Symbol,Date,Close,High,Low,Open,Volume
BXP,2011-07-08,110.75,110.84,109.55,110.1,693374
BXP,2011-07-11,108.59,109.88,108.38,109.47,763196
BXP,2011-07-12,108.97,110.86,108.31,108.47,1019600
BXP,2011-07-13,108.46,110.12,108.43,109.43,715739
BXP,2011-07-14,107.97,109.2,107.17,109.01,1151177
BXP,2011-07-15,109.46,109.51,107.7,108.44,784723
BXP,2011-07-18,108.1,109.17,107.11,108.9,859457
BXP,2011-07-19,110.99,111.0,108.96,108.96,955743
BXP,2011-07-20,110.66,111.46,110.05,111.28,839117
BXP,2011-07-21,112.36,112.84,111.14,111.55,896236
BXP,2011-07-22,112.27,112.78,111.79,112.57,832900
BXP,2011-07-25,110.92,111.65,110.38,111.12,929150
BXP,2011-07-26,110.37,111.128,109.65,111.08,916851
BXP,2011-07-27,106.99,110.1,106.89,110.04,1318660
BXP,2011-07-28,107.21,107.96,105.78,107.21,1000634
BXP,2011-07-29,107.36,107.78,105.27,106.21,1092137
BXP,2011-08-01,105.96,108.98,105.17,108.77,1180710
BXP,2011-08-02,103.48,106.81,103.45,105.2,1793647
BXP,2011-08-03,103.12,103.43,100.25,103.28,1583511
BXP,2011-08-04,98.38,102.15,98.28,101.81,2007254
BXP,2011-08-05,96.91,100.27,95.25,99.7,2306918
BXP,2011-08-08,89.1,95.1387,89.02,94.68,3010949
BXP,2011-08-09,97.12,97.16,89.36,90.65,3526615
BXP,2011-08-10,95.66,100.35,94.0,94.66,4294845
BXP,2011-08-11,100.31,102.21,95.32,96.73,2883769
BXP,2011-08-12,100.17,102.3,99.3718,101.24,1421174
BXP,2011-08-15,103.26,103.5,100.63,100.76,1587340
BXP,2011-08-16,103.02,103.75,100.73,101.64,1406789
BXP,2011-08-17,104.09,104.67,102.62,102.96,1408739
BXP,2011-08-18,100.04,101.75,98.84,100.39,2060052
BXP,2011-08-19,98.78,101.58,98.5,99.02,1747833
BXP,2011-08-22,97.99,100.83,97.36,100.83,1526467
BXP,2011-08-23,100.31,100.35,97.51,98.1,1152446
BXP,2011-08-24,101.12,101.79,98.94,100.38,1723716
BXP,2011-08-25,99.53,103.03,98.69,101.41,1335985
BXP,2011-08-26,100.6,100.69,96.43,98.35,1068781
BXP,2011-08-29,103.64,103.73,101.12,101.85,1213674
BXP,2011-08-30,103.47,104.22,101.22,103.71,1061913
BXP,2011-08-31,104.29,104.58,102.6713,103.9,1577028
BXP,2011-09-01,102.44,104.51,102.06,104.32,963895
BXP,2011-09-02,101.25,102.45,99.91,99.91,1035794
BXP,2011-09-05,101.25,102.45,99.91,99.91,0
BXP,2011-09-06,101.77,102.69,98.35,98.37,1386569
BXP,2011-09-07,104.1,104.36,101.01,102.59,2095647
BXP,2011-09-08,103.55,104.72,103.13,103.84,1213124
BXP,2011-09-09,100.26,103.0,99.27,102.2,1278715
BXP,2011-09-12,100.45,100.49,98.31,99.05,1263974
BXP,2011-09-13,99.74,101.37,99.04,100.64,1991249
BXP,2011-09-14,100.56,101.21,98.27,100.53,1601915
BXP,2011-09-15,102.76,102.78,100.415,101.41,1283316
BXP,2011-09-16,102.5,103.92,101.52,102.84,1753610
BXP,2011-09-19,99.52,101.74,99.4,100.58,1256928
BXP,2011-09-20,99.61,101.1,99.448,99.82,1034810
BXP,2011-09-21,95.05,99.94,94.91,99.94,1755015
BXP,2011-09-22,92.55,93.18,91.14,92.58,2379495
BXP,2011-09-23,92.42,92.88,91.31,91.59,1772979
BXP,2011-09-26,93.0,93.31,90.52,93.03,1610628
BXP,2011-09-27,93.16,95.4,92.61,94.81,1761233
BXP,2011-09-28,90.81,93.41,90.63,93.08,1628215
BXP,2011-09-29,92.68,93.11,91.18,92.69,1664449
BXP,2011-09-30,89.1,92.72,89.02,91.29,2053818
BXP,2011-10-03,84.72,90.05,84.64,88.35,2607232
BXP,2011-10-04,86.54,86.85,82.32,83.13,2920279
BXP,2011-10-05,85.46,86.62,81.52,86.62,2597616
BXP,2011-10-06,87.7,87.8,84.0,85.13,1654936
BXP,2011-10-07,85.47,89.3,85.37,87.3,2239278
BXP,2011-10-10,90.53,90.59,87.0,87.0,1628203
BXP,2011-10-11,88.86,90.62,88.51,89.64,1606892
BXP,2011-10-12,89.92,91.385,88.68,89.54,1366360
BXP,2011-10-13,89.9,90.63,87.63,89.43,1319087
BXP,2011-10-14,92.34,92.74,90.69,90.99,1093459
BXP,2011-10-17,90.56,92.15,90.2,91.46,1174340
BXP,2011-10-18,92.64,93.21,90.29,90.75,1529673
BXP,2011-10-19,90.07,93.5,89.85,92.33,1660893
BXP,2011-10-20,90.85,91.09,88.48,91.09,1305703
BXP,2011-10-21,92.98,93.63,91.26,91.93,1409903
BXP,2011-10-24,94.98,95.19,92.542,92.86,1336432
BXP,2011-10-25,92.99,94.19,92.73,93.82,1053984
BXP,2011-10-26,94.11,94.86,90.14,91.36,1934490
BXP,2011-10-27,97.75,99.61,95.67,97.33,1633556
BXP,2011-10-28,99.84,100.08,98.04,98.5,1298259
BXP,2011-10-31,98.99,99.78,98.02,98.25,1728391
BXP,2011-11-01,97.18,98.77,95.63,96.74,2225284
BXP,2011-11-02,98.33,99.29,96.14,99.07,1473194
BXP,2011-11-03,99.4,99.8,96.87,99.05,1078602
BXP,2011-11-04,98.81,99.06,97.08,98.58,886442
BXP,2011-11-07,98.9,99.83,97.46,98.57,632443
BXP,2011-11-08,100.45,100.64,97.6113,99.05,807591
BXP,2011-11-09,95.8,99.07,95.43,98.24,1424650
BXP,2011-11-10,95.39,97.01,94.51,97.01,1072682
BXP,2011-11-11,98.09,98.22,96.0,96.79,793731
BXP,2011-11-14,95.6,97.49,95.13,97.49,850260
