Symbol,Date,Close,High,Low,Open,Volume
CVX,2011-04-15,106.24,106.5,104.35,105.52,8871650
CVX,2011-04-18,104.5,104.99,103.04,104.95,7199772
CVX,2011-04-19,105.4,105.85,104.27,104.49,4995765
CVX,2011-04-20,107.81,108.34,107.01,107.71,6678300
CVX,2011-04-21,108.13,108.25,107.49,108.25,4937575
CVX,2011-04-22,108.13,108.25,107.49,108.25,0
CVX,2011-04-25,107.42,107.78,106.68,107.37,3997719
CVX,2011-04-26,108.75,108.83,107.16,107.85,5320585
CVX,2011-04-27,108.97,109.17,107.55,109.11,5984482
CVX,2011-04-28,108.81,109.1,108.08,109.08,5946008
CVX,2011-04-29,109.44,109.6,107.78,108.48,6755827
CVX,2011-05-02,108.18,109.5799,107.61,109.48,6553717
CVX,2011-05-03,106.17,107.84,105.19,107.58,7962472
CVX,2011-05-04,104.68,106.02,103.7,106.02,8895329
CVX,2011-05-05,102.62,104.12,101.11,103.36,11985085
CVX,2011-05-06,102.88,104.45,102.0,103.34,9533770
CVX,2011-05-09,104.09,104.86,103.0,103.25,7112368
CVX,2011-05-10,104.36,104.95,103.253,104.32,6434229
CVX,2011-05-11,102.26,103.46,101.25,103.27,10165232
CVX,2011-05-12,102.76,103.32,100.41,101.63,10431652
CVX,2011-05-13,102.39,103.49,101.27,103.45,8959943
CVX,2011-05-16,101.65,103.29,101.4085,102.03,6762951
CVX,2011-05-17,100.41,101.19,99.61,100.31,8771571
CVX,2011-05-18,102.86,103.46,100.17,100.92,8194012
CVX,2011-05-19,103.87,104.53,102.94,103.69,7455402
CVX,2011-05-20,102.57,103.81,101.77,103.55,8767965
CVX,2011-05-23,101.37,101.91,100.7,101.13,7489618
CVX,2011-05-24,102.27,103.39,101.85,101.85,6800787
CVX,2011-05-25,103.25,103.86,101.81,102.0,7950355
CVX,2011-05-26,103.36,103.8,102.1,102.99,6617480
CVX,2011-05-27,103.21,104.22,102.53,103.64,5796656
CVX,2011-05-30,103.21,104.22,102.53,103.64,0
CVX,2011-05-31,104.91,105.21,103.71,104.61,8188376
CVX,2011-06-01,102.49,104.95,102.08,104.73,8196345
CVX,2011-06-02,101.12,102.59,100.36,102.35,8129197
CVX,2011-06-03,101.0,101.69,99.57,99.73,7692295
CVX,2011-06-06,99.68,101.31,99.3,100.9,6982114
CVX,2011-06-07,99.47,100.91,99.38,100.23,6844837
CVX,2011-06-08,99.95,100.84,99.5,99.51,6936177
CVX,2011-06-09,101.23,101.87,100.32,100.51,5735454
CVX,2011-06-10,99.67,101.0,98.98,100.94,9113844
CVX,2011-06-13,98.93,100.51,98.07,100.04,7999223
CVX,2011-06-14,100.6,101.29,99.89,100.02,7357052
CVX,2011-06-15,98.41,99.91,97.71,99.2,9665555
CVX,2011-06-16,99.43,99.66,97.81,98.06,7786251
CVX,2011-06-17,99.17,100.84,98.73,100.23,12037162
CVX,2011-06-20,99.91,100.2,98.65,98.88,6428037
CVX,2011-06-21,101.59,101.98,100.32,100.54,8499607
CVX,2011-06-22,101.07,102.46,101.0,101.27,6595974
CVX,2011-06-23,99.36,99.55,97.0,98.9,13058946
CVX,2011-06-24,97.9,99.74,97.81,99.54,8032598
CVX,2011-06-27,98.9,99.64,97.94,97.94,7130468
CVX,2011-06-28,100.35,100.6,99.3,99.53,6114094
CVX,2011-06-29,101.28,101.71,99.91,100.69,7637785
CVX,2011-06-30,102.84,102.94,101.28,101.79,7697843
CVX,2011-07-01,104.09,104.19,102.01,102.71,6579693
CVX,2011-07-04,104.09,104.19,102.01,102.71,0
CVX,2011-07-05,105.12,105.76,104.11,104.11,7383571
CVX,2011-07-06,105.08,105.235,104.57,104.82,6196493
CVX,2011-07-07,106.59,106.92,105.8,106.08,7878111
CVX,2011-07-08,105.89,106.001,105.07,105.45,6334821
CVX,2011-07-11,104.41,104.64,103.75,104.43,6975483
CVX,2011-07-12,104.39,105.95,103.99,103.99,9161182
CVX,2011-07-13,105.09,106.61,104.72,104.74,6871460
CVX,2011-07-14,104.67,106.466,104.57,105.7,7279941
CVX,2011-07-15,106.19,106.3,105.14,105.68,10161078
CVX,2011-07-18,106.23,106.5,105.11,105.58,6950984
CVX,2011-07-19,107.48,107.8,106.49,106.49,6987565
CVX,2011-07-20,107.1,107.65,106.88,107.51,5044912
CVX,2011-07-21,109.43,109.75,107.76,107.88,8320671
CVX,2011-07-22,108.97,109.66,108.82,109.39,5415613
CVX,2011-07-25,108.1,109.0,107.46,107.55,6284864
CVX,2011-07-26,107.57,108.47,107.34,107.91,4864947
CVX,2011-07-27,105.63,107.0,105.47,106.9705,7412744
CVX,2011-07-28,105.03,105.85,104.43,105.15,6655777
CVX,2011-07-29,104.02,105.23,103.07,103.72,9698897
CVX,2011-08-01,105.38,106.13,103.92,106.08,9309739
CVX,2011-08-02,103.45,105.7,103.43,104.72,10405602
CVX,2011-08-03,102.76,103.74,100.87,103.53,12027339
CVX,2011-08-04,96.84,100.98,96.51,100.78,20543429
CVX,2011-08-05,97.61,99.34,93.82,98.03,17596348
CVX,2011-08-08,90.25,95.795,89.75,94.28,23080588
CVX,2011-08-09,93.4,93.71,87.3,91.6,21014182
CVX,2011-08-10,90.57,93.85,89.74,92.71,18069431
CVX,2011-08-11,94.07,95.14,90.78,92.07,30718485
CVX,2011-08-12,95.86,97.05,94.92,95.64,13365378
CVX,2011-08-15,99.1,99.23,96.79,97.0,11859059
CVX,2011-08-16,98.14,99.28,97.15,97.99,9843325
CVX,2011-08-17,97.68,99.09,97.11,98.41,8594720
CVX,2011-08-18,93.24,95.38,91.75,95.14,14737516
CVX,2011-08-19,93.29,95.356,92.08,92.09,13452849
CVX,2011-08-22,93.3,96.55,92.95,96.55,10073611
CVX,2011-08-23,97.33,97.38,93.46,93.92,12302517
CVX,2011-08-24,97.59,97.76,96.07,96.83,7642452
CVX,2011-08-25,95.96,98.52,95.29,98.05,9821659
CVX,2011-08-26,96.85,97.35,93.36,94.68,9216683
CVX,2011-08-29,98.74,98.76,96.58,98.28,9725137
CVX,2011-08-30,98.4,98.98,96.74,97.97,9202440
CVX,2011-08-31,98.84,99.72,98.08,98.85,11241953
CVX,2011-09-01,98.52,100.48,98.5,99.01,10121366
CVX,2011-09-02,96.41,97.06,95.07,96.31,8978196
CVX,2011-09-05,96.41,97.06,95.07,96.31,0
CVX,2011-09-06,95.61,95.8,92.75,93.58,10276928
CVX,2011-09-07,99.29,99.44,97.86,98.27,10572767
CVX,2011-09-08,98.41,100.58,98.0,98.89,9605573
CVX,2011-09-09,95.19,97.39,94.78,97.01,13346809
CVX,2011-09-12,95.91,95.93,93.16,93.94,13616696
CVX,2011-09-13,95.93,96.84,94.63,96.76,11453876
CVX,2011-09-14,97.31,99.0,95.15,96.31,11325602
CVX,2011-09-15,99.26,99.5,98.06,98.72,9241620
CVX,2011-09-16,99.63,100.16,98.29,100.0,13862870
CVX,2011-09-19,98.71,99.34,96.6,97.19,8524288
CVX,2011-09-20,97.79,99.74,97.74,99.28,8660497
CVX,2011-09-21,94.27,97.78,94.14,97.21,9267619
CVX,2011-09-22,90.17,91.51,88.59,90.91,16687217
CVX,2011-09-23,90.01,90.84,88.56,90.13,12228151
CVX,2011-09-26,91.49,91.65,88.76,90.65,11901887
CVX,2011-09-27,93.54,95.35,93.05,94.16,11080157
CVX,2011-09-28,91.74,95.33,91.54,93.99,10339507
CVX,2011-09-29,94.39,94.48,92.32,94.19,10104943
CVX,2011-09-30,92.59,94.8,92.52,92.96,11919556
CVX,2011-10-03,89.88,92.77,89.85,91.93,11385233
CVX,2011-10-04,91.48,91.84,86.68,88.72,15399064
CVX,2011-10-05,94.66,94.74,91.03,92.14,13059854
CVX,2011-10-06,94.61,94.81,92.72,93.38,10170121
CVX,2011-10-07,94.4,95.73,93.66,95.67,10534505
CVX,2011-10-10,98.2,98.24,96.09,96.13,7497174
CVX,2011-10-11,97.6,98.6395,97.15,97.21,7613636
CVX,2011-10-12,97.78,98.75,96.69,98.11,8868832
CVX,2011-10-13,97.79,98.1,96.25,96.62,6507812
CVX,2011-10-14,100.47,100.56,98.85,98.97,7366119
CVX,2011-10-17,98.61,100.25,98.4,99.91,6576526
CVX,2011-10-18,102.95,104.15,97.97,99.03,12167529
CVX,2011-10-19,102.24,104.08,101.71,102.69,8651734
CVX,2011-10-20,103.39,103.66,101.72,102.68,8712880
CVX,2011-10-21,105.53,105.84,104.21,104.5,10886876
CVX,2011-10-24,106.27,106.87,105.27,105.5,7911572
CVX,2011-10-25,104.5,106.91,104.33,106.62,8452700
CVX,2011-10-26,106.77,106.84,104.46,106.08,9960059
CVX,2011-10-27,109.26,110.01,107.62,107.84,14396862
CVX,2011-10-28,109.64,109.99,107.26,108.85,10341886
CVX,2011-10-31,105.05,108.0,105.05,107.72,11457875
CVX,2011-11-01,102.08,103.68,100.79,101.47,15217007
CVX,2011-11-02,104.54,104.93,103.14,103.96,8393544
CVX,2011-11-03,106.13,106.35,104.7,105.84,9276395
CVX,2011-11-04,106.43,106.6,104.4778,105.75,8403964
CVX,2011-11-07,107.72,108.53,105.54,106.65,7822092
CVX,2011-11-08,108.86,109.0,106.5,108.27,7761386
CVX,2011-11-09,104.28,106.49,103.88,105.8,12062497
CVX,2011-11-10,105.5,106.01,103.5,105.32,10025190
CVX,2011-11-11,107.05,107.52,106.61,106.69,6352503
CVX,2011-11-14,106.17,106.74,105.381,106.2,5531421
CVX,2011-11-15,103.27,107.33,102.58,106.23,24336491
CVX,2011-11-16,101.05,103.42,100.74,102.51,12581782
CVX,2011-11-17,100.08,102.13,98.75,100.75,11795933
CVX,2011-11-18,97.88,101.5,97.52,100.52,13677206
CVX,2011-11-21,95.66,96.94,94.45,96.92,15021652
CVX,2011-11-22,96.42,97.25,95.0,95.68,8941028
CVX,2011-11-23,93.75,95.58,93.75,95.42,11665634
CVX,2011-11-24,93.75,93.75,93.75,93.75,0
CVX,2011-11-25,92.29,94.45,92.29,94.03,5257266
CVX,2011-11-28,95.77,96.35,95.0,96.03,8404304
CVX,2011-11-29,97.39,98.05,95.75,95.96,8845326
CVX,2011-11-30,102.82,102.82,100.11,100.5,13373982
CVX,2011-12-01,101.83,103.0,100.96,102.82,7007137
CVX,2011-12-02,101.69,103.19,101.5,103.04,6638101
CVX,2011-12-05,102.82,104.0,102.04,103.58,6122255
CVX,2011-12-06,104.36,104.73,102.84,103.1,7445534
CVX,2011-12-07,104.52,105.74,103.97,104.22,10325448
CVX,2011-12-08,102.25,104.8,101.95,104.0,7724858
CVX,2011-12-09,104.25,104.5,102.71,102.74,6624080
CVX,2011-12-12,103.07,104.23,101.5,104.02,7596478
CVX,2011-12-13,103.62,105.89,103.1,104.22,8991356
CVX,2011-12-14,100.53,104.02,99.51,102.75,15515310
CVX,2011-12-15,99.67,101.6,99.32,101.23,9667429
CVX,2011-12-16,100.86,100.86,99.59,100.32,14709715
CVX,2011-12-19,99.72,101.33,99.5,101.16,5978281
CVX,2011-12-20,103.67,103.85,101.78,101.94,7278741
CVX,2011-12-21,105.43,105.531,103.55,103.68,8156701
CVX,2011-12-22,106.31,106.58,105.06,105.51,7484667
CVX,2011-12-23,107.5,107.61,106.1,106.63,3779599
CVX,2011-12-26,107.5,107.5,107.5,107.5,0
CVX,2011-12-27,107.98,108.49,107.26,107.26,4136574
CVX,2011-12-28,105.96,108.16,105.88,107.86,5308257
CVX,2011-12-29,107.47,107.56,106.32,106.38,4468687
CVX,2011-12-30,106.4,107.505,106.18,106.79,5010355
CVX,2012-01-02,106.4,106.4,106.4,106.4,0
CVX,2012-01-03,110.37,110.99,108.73,108.74,11522609
CVX,2012-01-04,110.18,110.37,109.2,109.83,8019588
CVX,2012-01-05,109.1,109.54,107.97,109.39,7185141
CVX,2012-01-06,108.31,109.61,108.09,109.41,8214829
CVX,2012-01-09,109.49,109.67,108.0319,108.24,7118750
CVX,2012-01-10,109.06,110.66,108.9,110.12,7642302
CVX,2012-01-11,107.77,108.65,107.13,108.51,7811744
CVX,2012-01-12,104.97,106.04,104.52,104.52,11899645
CVX,2012-01-13,106.09,106.15,103.51,104.62,8268333
CVX,2012-01-16,106.09,106.09,106.09,106.09,0
CVX,2012-01-17,106.72,107.9788,106.03,107.27,6926128
CVX,2012-01-18,106.83,106.94,105.2,106.0,6581410
CVX,2012-01-19,106.93,107.5,105.82,107.21,5666629
CVX,2012-01-20,106.89,107.2,106.25,106.95,7285050
CVX,2012-01-23,107.01,107.5,106.56,106.99,6507187
CVX,2012-01-24,106.72,107.09,106.18,106.45,5041318
CVX,2012-01-25,107.73,108.0,105.09,106.37,8021445
CVX,2012-01-26,106.59,108.57,106.35,108.03,7001455
CVX,2012-01-27,103.96,104.67,103.12,104.3899,10581990
CVX,2012-01-30,103.41,103.5,102.08,103.4001,7616505
CVX,2012-01-31,103.12,104.78,102.4,104.61,8321505
CVX,2012-02-01,102.79,104.42,102.68,104.42,7825661
CVX,2012-02-02,103.69,103.96,102.88,103.03,5897915
CVX,2012-02-03,105.5,105.6,104.48,104.91,6819797
CVX,2012-02-06,106.67,106.76,104.37,104.62,6444753
CVX,2012-02-07,106.83,107.06,105.44,106.02,6034606
CVX,2012-02-08,106.76,107.5,106.09,107.27,5383617
CVX,2012-02-09,106.37,107.4101,106.07,107.18,4751312
CVX,2012-02-10,105.28,105.52,104.58,105.19,6138175
CVX,2012-02-13,106.38,106.53,105.45,106.16,4696565
CVX,2012-02-14,106.49,106.53,105.565,106.25,5975378
CVX,2012-02-15,105.0,106.24,104.59,106.24,6553826
CVX,2012-02-16,106.52,106.57,104.8,105.52,5733944
CVX,2012-02-17,106.66,107.24,106.04,107.02,5666749
CVX,2012-02-20,106.66,106.66,106.66,106.66,0
CVX,2012-02-21,108.41,108.5,107.44,107.51,7148952
CVX,2012-02-22,107.5,108.56,107.2,108.16,7149993
CVX,2012-02-23,108.35,108.5,107.32,107.54,5509348
CVX,2012-02-24,109.08,109.4,108.5,108.8,5834328
CVX,2012-02-27,109.63,110.22,108.28,108.29,7723747
CVX,2012-02-28,109.61,110.4,109.18,109.68,9133377
CVX,2012-02-29,109.12,110.92,108.92,110.4,10573467
CVX,2012-03-01,109.76,110.14,109.1,109.17,5981700
CVX,2012-03-02,109.61,109.87,109.0,109.5,5377442
CVX,2012-03-05,109.32,109.45,108.14,109.14,5941680
CVX,2012-03-06,108.85,109.03,108.0,108.14,7481150
CVX,2012-03-07,109.46,109.95,108.19,109.0,6867957
CVX,2012-03-08,110.03,110.57,109.56,109.8,5505620
CVX,2012-03-09,109.57,110.41,109.37,109.89,5704314
CVX,2012-03-12,110.0,110.0,109.16,109.65,5325068
CVX,2012-03-13,111.19,111.31,109.43,110.22,7332249
CVX,2012-03-14,110.69,112.28,110.54,111.05,8819477
CVX,2012-03-15,110.03,110.93,109.465,110.51,8899815
CVX,2012-03-16,110.28,110.83,110.1,110.43,11092847
CVX,2012-03-19,110.7,111.055,110.3,110.52,5694968
CVX,2012-03-20,109.08,109.93,108.93,109.93,6159167
CVX,2012-03-21,107.91,109.02,107.352,108.95,7550059
CVX,2012-03-22,105.35,106.99,105.03,106.85,8282178
CVX,2012-03-23,106.36,106.9,104.85,105.68,6603094
CVX,2012-03-26,107.84,107.97,106.83,107.23,5311548
CVX,2012-03-27,107.04,108.0,107.01,107.88,4327685
CVX,2012-03-28,105.89,106.96,105.2,106.57,6816631
CVX,2012-03-29,106.85,107.02,104.92,105.08,5795486
CVX,2012-03-30,107.21,107.245,106.41,107.04,6122596
CVX,2012-04-02,108.3,108.79,106.6,106.85,5189108
CVX,2012-04-03,107.14,108.23,106.23,107.93,4690208
CVX,2012-04-04,105.6,106.26,105.03,106.25,5430597
CVX,2012-04-05,104.75,105.9,104.33,105.17,5983858
CVX,2012-04-06,104.75,104.75,104.75,104.75,0
CVX,2012-04-09,103.49,104.08,102.85,103.3,4983440
CVX,2012-04-10,101.45,103.38,101.4,103.25,8907627
CVX,2012-04-11,100.95,102.45,100.78,102.31,8571603
CVX,2012-04-12,102.59,102.86,100.51,100.89,6452338
CVX,2012-04-13,100.78,102.36,100.72,102.29,6848072
CVX,2012-04-16,101.51,102.2413,101.17,101.62,6065082
CVX,2012-04-17,103.62,104.09,102.34,102.46,5502360
CVX,2012-04-18,103.39,103.97,102.85,103.42,4836358
CVX,2012-04-19,102.51,103.64,102.18,103.27,6768395
CVX,2012-04-20,102.52,103.84,102.42,103.11,5816719
CVX,2012-04-23,102.44,102.72,100.89,101.19,5590778
CVX,2012-04-24,103.03,103.17,102.14,102.77,4104724
CVX,2012-04-25,103.85,103.89,102.62,103.56,5309268
CVX,2012-04-26,106.22,106.7,103.99,104.0,8540181
CVX,2012-04-27,106.2,106.8,105.67,106.78,4998852
CVX,2012-04-30,106.56,106.61,105.81,106.16,4727787
CVX,2012-05-01,108.27,108.79,106.39,106.74,6181957
CVX,2012-05-02,107.03,107.65,106.59,107.51,4835310
CVX,2012-05-03,105.99,107.06,105.41,107.04,4884054
CVX,2012-05-04,103.72,105.49,103.255,105.27,6241203
CVX,2012-05-07,103.31,103.82,102.59,103.08,6126862
CVX,2012-05-08,102.84,103.21,101.55,102.75,8168633
CVX,2012-05-09,101.78,102.5,101.37,101.61,6117317
CVX,2012-05-10,103.36,104.24,102.65,102.83,21105804
CVX,2012-05-11,102.69,103.95,102.47,102.95,4944684
CVX,2012-05-14,101.94,102.3,101.27,101.74,7022505
CVX,2012-05-15,100.9,102.66,100.71,102.04,8420945
CVX,2012-05-16,100.1,101.78,100.01,100.77,6425261
CVX,2012-05-17,100.14,101.41,99.89,100.2,6528934
CVX,2012-05-18,98.46,100.75,98.24,100.48,11137897
CVX,2012-05-21,99.69,99.74,98.35,98.81,6169518
CVX,2012-05-22,99.32,100.68,98.73,99.93,6089636
CVX,2012-05-23,99.0,99.0,96.7,98.33,7674844
CVX,2012-05-24,100.06,100.12,98.55,99.26,6322316
CVX,2012-05-25,98.86,100.24,98.42,100.04,5561632
CVX,2012-05-28,98.86,98.86,98.86,98.86,0
CVX,2012-05-29,100.24,100.85,99.495,99.81,5224007
CVX,2012-05-30,97.63,99.11,97.5,99.11,7284778
CVX,2012-05-31,98.31,99.16,96.68,98.06,9373033
CVX,2012-06-01,96.41,97.29,96.022,96.65,9244037
CVX,2012-06-04,96.58,97.14,95.73,96.48,6794448
CVX,2012-06-05,96.49,96.87,95.78,96.39,5892796
CVX,2012-06-06,99.8,99.8,97.58,97.89,7146087
CVX,2012-06-07,100.39,102.0,100.18,100.98,7971647
CVX,2012-06-08,100.84,101.0,99.69,99.89,5763644
CVX,2012-06-11,99.91,102.33,99.57,101.99,7037020
CVX,2012-06-12,100.74,100.9007,99.56,100.2,5933845
CVX,2012-06-13,100.13,101.4,99.71,100.68,5189862
CVX,2012-06-14,101.92,102.17,99.9,100.17,6540129
CVX,2012-06-15,104.33,104.5,102.635,103.0,11091450
CVX,2012-06-18,103.46,103.97,103.0,103.14,6630692
CVX,2012-06-19,104.06,104.65,103.77,103.99,6115540
CVX,2012-06-20,103.63,104.55,102.59,104.04,7609896
CVX,2012-06-21,100.02,103.75,99.87,103.46,8492789
CVX,2012-06-22,100.44,101.12,99.58,100.65,11713363
CVX,2012-06-25,99.08,99.56,98.17,99.34,7090908
CVX,2012-06-26,100.95,101.29,98.83,98.97,7621758
CVX,2012-06-27,102.57,102.9,101.251,101.46,5741857
CVX,2012-06-28,103.46,103.65,101.43,101.85,7013079
CVX,2012-06-29,105.5,105.51,104.3525,105.32,10651700
CVX,2012-07-02,105.86,106.09,104.69,105.59,5695967
CVX,2012-07-03,107.37,107.415,106.22,106.29,4080466
CVX,2012-07-04,107.37,107.37,107.37,107.37,0
CVX,2012-07-05,106.03,107.05,105.73,106.27,5045579
CVX,2012-07-06,105.07,105.35,104.39,104.99,4612023
CVX,2012-07-09,104.46,105.04,103.55,104.97,5233503
CVX,2012-07-10,103.88,105.39,103.29,104.87,6424679
CVX,2012-07-11,104.85,105.63,104.02,104.31,5933029
CVX,2012-07-12,105.03,106.08,104.27,104.31,7871891
CVX,2012-07-13,106.01,106.19,104.87,105.34,6771892
CVX,2012-07-16,106.78,107.25,105.5,105.71,5185219
CVX,2012-07-17,107.43,107.5,105.58,106.99,6668255
CVX,2012-07-18,107.88,107.98,106.66,106.79,5519386
CVX,2012-07-19,108.84,108.98,107.12,107.92,6829401
CVX,2012-07-20,109.19,109.25,107.5,108.16,9371207
CVX,2012-07-23,107.95,108.28,106.03,107.25,5955678
CVX,2012-07-24,106.3,108.16,104.61,108.16,6655912
CVX,2012-07-25,106.06,106.77,105.28,106.52,5476396
CVX,2012-07-26,108.27,108.63,107.26,107.59,6813688
CVX,2012-07-27,109.26,109.5,107.13,109.38,8340173
CVX,2012-07-30,109.82,109.93,108.76,108.87,5789879
CVX,2012-07-31,109.58,110.82,109.53,109.55,10015175
CVX,2012-08-01,110.5,111.23,109.14,109.72,8364858
CVX,2012-08-02,109.25,109.93,108.47,109.46,6662973
CVX,2012-08-03,111.12,111.88,110.9,111.14,5967565
CVX,2012-08-06,111.31,112.1,110.7,110.75,5201877
CVX,2012-08-07,111.95,112.39,111.51,111.6,5453232
CVX,2012-08-08,112.14,112.64,111.36,111.5,5444115
CVX,2012-08-09,112.63,113.28,111.73,112.26,4846782
CVX,2012-08-10,113.55,113.64,111.28,111.96,5107883
CVX,2012-08-13,113.28,113.59,112.71,113.32,4336973
CVX,2012-08-14,113.32,113.87,112.96,113.7,6286431
CVX,2012-08-15,112.57,113.0,112.0,112.13,4540770
CVX,2012-08-16,113.32,113.59,112.1,112.72,5394551
CVX,2012-08-17,112.66,113.57,112.51,113.31,5642517
CVX,2012-08-20,112.52,112.89,112.14,112.69,3910433
CVX,2012-08-21,111.98,113.45,111.78,112.81,4647060
CVX,2012-08-22,112.15,112.35,111.2832,111.9,4445827
CVX,2012-08-23,111.29,112.17,110.95,112.08,4193044
CVX,2012-08-24,112.01,112.2,110.76,110.77,3453250
CVX,2012-08-27,111.73,112.39,111.46,112.18,3388761
CVX,2012-08-28,112.35,112.805,111.77,111.84,3340821
CVX,2012-08-29,111.8,112.44,111.6,112.33,3296256
CVX,2012-08-30,110.93,111.69,110.92,111.49,3523504
CVX,2012-08-31,112.16,112.95,111.67,111.67,5557680
CVX,2012-09-03,112.16,112.16,112.16,112.16,0
CVX,2012-09-04,111.22,112.27,110.88,112.03,4632324
CVX,2012-09-05,110.77,111.73,110.59,111.6,4441183
CVX,2012-09-06,113.03,113.44,111.57,111.57,5531622
CVX,2012-09-07,114.0,114.0,112.74,112.97,5058175
CVX,2012-09-10,113.96,114.5434,113.6,114.2,5212359
CVX,2012-09-11,114.18,114.75,114.0,114.07,4758893
CVX,2012-09-12,114.48,114.74,114.03,114.23,4420623
CVX,2012-09-13,116.56,116.97,114.12,114.73,7738483
CVX,2012-09-14,117.25,118.22,116.48,116.93,8979577
CVX,2012-09-17,117.14,118.5,116.89,117.17,7411482
CVX,2012-09-18,116.97,117.65,116.59,116.99,5100059
CVX,2012-09-19,116.6,117.18,115.83,117.09,5977957
CVX,2012-09-20,117.85,118.17,115.5,116.14,7287325
CVX,2012-09-21,117.8,118.53,117.47,118.53,10282633
CVX,2012-09-24,117.775,118.49,117.46,117.55,6810274
CVX,2012-09-25,116.9254,118.5,116.53,118.18,7565919
CVX,2012-09-26,116.3,117.0,116.15,116.82,5586979
CVX,2012-09-27,117.2,117.4,116.52,116.78,5482131
CVX,2012-09-28,116.56,116.89,116.15,116.88,5635284
CVX,2012-10-01,117.25,118.25,116.87,116.92,4915599
CVX,2012-10-02,117.96,118.08,116.92,117.65,6012796
CVX,2012-10-03,116.14,117.74,116.05,117.65,7362474
CVX,2012-10-04,117.15,117.47,116.47,116.64,5426075
CVX,2012-10-05,117.5,118.25,117.12,117.42,4508112
CVX,2012-10-08,117.62,117.87,116.95,117.19,3437461
CVX,2012-10-09,117.36,118.38,117.35,117.52,5985363
CVX,2012-10-10,112.45,115.05,112.01,114.64,15960931
CVX,2012-10-11,113.06,114.22,113.06,113.37,7280650
CVX,2012-10-12,112.07,113.29,111.61,113.08,5916013
CVX,2012-10-15,112.82,113.04,111.1,112.16,5775238
CVX,2012-10-16,114.09,114.41,113.32,113.48,4793836
CVX,2012-10-17,115.18,115.36,114.36,114.36,5218499
CVX,2012-10-18,114.655,115.03,114.37,114.55,6168138
CVX,2012-10-19,113.38,114.99,113.11,114.9,7160504
CVX,2012-10-22,112.74,113.7,111.73,113.61,4812038
CVX,2012-10-23,109.38,111.58,109.1,111.58,8011680
CVX,2012-10-24,109.71,110.49,109.03,109.42,5088271
CVX,2012-10-25,110.96,110.97,109.6502,110.63,4888770
CVX,2012-10-26,111.18,111.69,110.58,110.67,4777575
CVX,2012-10-29,111.18,111.18,111.18,111.18,0
CVX,2012-10-30,111.18,111.18,111.18,111.18,0
CVX,2012-10-31,110.2407,111.94,109.25,111.93,5958738
CVX,2012-11-01,111.46,111.6915,109.89,110.02,6480445
CVX,2012-11-02,108.37,111.21,107.57,110.7,8375389
CVX,2012-11-05,109.19,109.34,107.74,107.74,4058767
CVX,2012-11-06,110.36,110.69,109.25,109.65,5379339
CVX,2012-11-07,107.51,109.3,106.78,109.24,7627829
CVX,2012-11-08,105.87,107.67,105.87,107.23,6208964
CVX,2012-11-09,105.84,106.6943,105.08,105.26,5835170
CVX,2012-11-12,105.93,106.52,105.49,106.45,4001751
CVX,2012-11-13,105.28,106.45,105.2,105.37,4835158
CVX,2012-11-14,102.5,105.01,102.22,104.99,8610525
CVX,2012-11-15,101.6203,103.47,100.66,101.99,9776868
CVX,2012-11-16,102.4,102.49,101.0,101.56,8242516
CVX,2012-11-19,104.35,104.35,103.14,103.67,6850963
CVX,2012-11-20,103.56,104.12,102.92,104.01,5284204
CVX,2012-11-21,104.1,104.12,103.41,103.95,3656372
CVX,2012-11-22,104.1,104.1,104.1,104.1,0
CVX,2012-11-23,105.47,105.47,104.46,104.87,2776380
CVX,2012-11-26,104.99,104.99,104.25,104.75,4354072
CVX,2012-11-27,103.38,105.16,103.2,105.0,6612668
CVX,2012-11-28,105.58,105.62,102.76,102.98,7026636
CVX,2012-11-29,105.79,106.69,105.38,105.89,5756710
CVX,2012-11-30,105.69,106.37,105.27,106.1,6677143
CVX,2012-12-03,104.66,106.07,104.38,106.0,5737607
CVX,2012-12-04,103.96,105.09,103.94,104.4,6665092
CVX,2012-12-05,105.17,105.81,104.0,104.38,6430806
CVX,2012-12-06,106.45,106.5,105.29,105.49,7392222
CVX,2012-12-07,106.99,107.0,106.14,106.73,4948392
CVX,2012-12-10,106.96,107.69,106.475,107.1,5512287
CVX,2012-12-11,107.74,108.23,107.15,107.29,5923214
CVX,2012-12-12,108.08,109.18,107.925,108.17,5968802
CVX,2012-12-13,107.91,108.54,107.46,108.54,4909950
CVX,2012-12-14,107.82,108.39,107.4,107.61,5890063
CVX,2012-12-17,108.68,108.84,107.94,107.97,6100809
CVX,2012-12-18,110.1,110.4,108.32,108.54,7103269
CVX,2012-12-19,109.91,111.11,109.89,110.47,7623499
CVX,2012-12-20,110.38,110.67,109.65,110.0,5875576
CVX,2012-12-21,109.71,110.3,108.56,109.57,15620698
CVX,2012-12-24,108.63,109.39,108.48,109.3,2285696
CVX,2012-12-25,108.63,108.63,108.63,108.63,0
CVX,2012-12-26,108.46,109.27,108.206,109.1,4094458
CVX,2012-12-27,108.52,108.86,107.27,108.46,5525927
CVX,2012-12-28,106.45,107.778,106.3,107.68,5277398
CVX,2012-12-31,108.14,108.23,105.75,105.75,6554140
CVX,2013-01-01,108.14,108.14,108.14,108.14,0
CVX,2013-01-02,110.39,110.42,108.74,110.27,6144197
CVX,2013-01-03,109.92,110.92,109.51,110.14,6817081
CVX,2013-01-04,110.5,110.62,109.9,109.99,4414546
