Symbol,Date,Close,High,Low,Open,Volume
CAT,2011-03-09,102.36,103.59,101.8,103.59,6403358
CAT,2011-03-10,98.39,100.75,98.1,100.55,11861599
CAT,2011-03-11,100.02,100.5,97.01,97.74,8175663
CAT,2011-03-14,102.1,102.59,100.3845,102.59,7991501
CAT,2011-03-15,100.75,101.38,98.55,99.02,11764899
CAT,2011-03-16,100.4,102.61,99.04,101.7,13057446
CAT,2011-03-17,103.12,103.31,101.28,101.89,9868059
CAT,2011-03-18,105.06,105.64,104.66,104.99,11517147
CAT,2011-03-21,107.59,107.68,106.62,106.9,7692683
CAT,2011-03-22,106.79,107.48,106.03,107.06,7018041
CAT,2011-03-23,106.76,107.7,105.64,106.08,7099161
CAT,2011-03-24,108.37,108.9,106.95,107.9,8365553
CAT,2011-03-25,109.09,110.15,108.7,108.75,7662017
CAT,2011-03-28,109.4,110.49,109.39,109.54,5447112
CAT,2011-03-29,110.54,110.79,108.61,109.64,5776639
CAT,2011-03-30,111.53,111.72,110.55,111.71,5619007
CAT,2011-03-31,111.35,111.9799,110.82,110.82,5179762
CAT,2011-04-01,113.12,113.59,111.8,112.09,6093871
CAT,2011-04-04,113.38,113.93,112.53,113.75,3886857
CAT,2011-04-05,112.31,113.16,111.91,112.97,5352335
CAT,2011-04-06,111.0,113.3,110.86,112.85,5719255
CAT,2011-04-07,109.85,110.9,109.08,110.72,8412646
CAT,2011-04-08,109.82,111.0,108.88,110.54,5401844
CAT,2011-04-11,109.07,110.3,108.32,110.02,5006879
CAT,2011-04-12,106.57,109.02,106.34,108.61,8748147
CAT,2011-04-13,107.63,107.97,106.38,107.76,5840935
CAT,2011-04-14,107.58,107.77,105.35,106.82,5780486
CAT,2011-04-15,107.21,108.11,106.8,108.08,5320192
CAT,2011-04-18,103.9,105.74,102.16,105.58,11448560
CAT,2011-04-19,106.1,106.42,104.64,105.18,7159256
CAT,2011-04-20,108.28,108.5,107.36,107.94,5331076
CAT,2011-04-21,109.42,109.5,108.41,109.0,4061410
CAT,2011-04-22,109.42,109.5,108.41,109.0,0
CAT,2011-04-25,108.85,109.4824,107.9536,109.24,3709046
CAT,2011-04-26,111.94,112.2,109.85,110.15,6674553
CAT,2011-04-27,112.61,112.7,109.75,112.66,6070179
CAT,2011-04-28,112.64,112.7,111.35,112.28,6270210
CAT,2011-04-29,115.41,116.25,114.53,115.4,11798961
CAT,2011-05-02,114.37,116.55,113.92,116.24,7625755
CAT,2011-05-03,113.27,114.38,112.74,114.12,6302768
CAT,2011-05-04,110.77,113.91,109.94,113.22,8970660
CAT,2011-05-05,109.39,111.46,108.39,110.08,8786262
CAT,2011-05-06,110.34,112.71,110.17,111.52,7993019
CAT,2011-05-09,111.66,112.48,110.37,110.8,5078137
CAT,2011-05-10,112.87,112.97,111.86,112.76,4928330
CAT,2011-05-11,109.98,112.35,109.0,112.34,9673000
CAT,2011-05-12,108.63,109.61,107.0,109.2,9278847
CAT,2011-05-13,106.33,109.6,106.02,109.47,9253089
CAT,2011-05-16,106.09,108.27,105.07,105.87,8292202
CAT,2011-05-17,102.08,105.23,101.47,105.08,19233155
CAT,2011-05-18,105.25,105.5,101.78,102.85,9472870
CAT,2011-05-19,105.3,106.87,104.91,106.61,8618525
CAT,2011-05-20,104.33,105.5,103.6,105.24,8657500
CAT,2011-05-23,101.89,102.51,100.37,101.31,10099567
CAT,2011-05-24,101.55,102.95,101.07,102.37,7277428
CAT,2011-05-25,103.25,103.93,100.78,101.03,6193580
CAT,2011-05-26,104.19,104.68,102.03,103.07,6643145
CAT,2011-05-27,104.6,105.36,104.27,104.72,4512458
CAT,2011-05-30,104.6,105.36,104.27,104.72,0
CAT,2011-05-31,105.8,106.6,104.311,106.41,6644989
CAT,2011-06-01,101.24,105.48,101.0,104.97,10603384
CAT,2011-06-02,102.19,103.72,101.31,101.82,9128481
CAT,2011-06-03,101.1,102.4901,99.15,100.49,9510733
CAT,2011-06-06,99.86,101.61,99.47,100.25,8095185
CAT,2011-06-07,99.88,101.35,99.81,101.24,6790818
CAT,2011-06-08,98.04,99.86,97.77,99.21,9764539
CAT,2011-06-09,99.26,99.7065,98.22,98.29,6171368
CAT,2011-06-10,96.79,98.9,96.42,98.8,9610016
CAT,2011-06-13,95.44,97.53,94.72,96.93,9767736
CAT,2011-06-14,97.86,98.45,96.13,96.85,8483128
CAT,2011-06-15,95.65,97.36,95.51,96.58,8149184
CAT,2011-06-16,95.46,96.86,94.2095,95.39,8889538
CAT,2011-06-17,95.95,96.94,95.31,96.46,8316843
CAT,2011-06-20,98.18,98.3699,96.05,96.49,7486461
CAT,2011-06-21,101.39,101.96,99.06,99.42,9639576
CAT,2011-06-22,100.15,102.5,100.07,101.17,7452693
CAT,2011-06-23,100.55,100.65,96.95,97.9,10647253
CAT,2011-06-24,100.01,101.1,99.44,101.05,8496881
CAT,2011-06-27,100.8,101.5,99.07,99.96,5618030
CAT,2011-06-28,103.84,104.07,101.4,101.44,7887151
CAT,2011-06-29,103.36,104.49,102.4,104.45,8642237
CAT,2011-06-30,106.46,106.93,103.32,103.36,10599722
CAT,2011-07-01,108.62,109.17,105.75,106.15,9153712
CAT,2011-07-04,108.62,109.17,105.75,106.15,0
CAT,2011-07-05,108.43,108.78,107.34,107.92,6880163
CAT,2011-07-06,110.08,110.12,108.08,108.11,6942543
CAT,2011-07-07,111.63,112.65,111.25,111.57,7404228
CAT,2011-07-08,110.41,110.41,107.8,108.52,8298100
CAT,2011-07-11,108.16,109.48,107.25,108.41,7569251
CAT,2011-07-12,106.93,108.46,106.67,107.63,7892983
CAT,2011-07-13,108.64,110.42,108.34,108.48,6820173
CAT,2011-07-14,107.58,110.5,107.0,108.83,7394217
CAT,2011-07-15,109.36,109.36,107.14,108.77,6662950
CAT,2011-07-18,107.8,108.47,106.16,108.46,6880902
CAT,2011-07-19,109.64,109.97,108.2,108.89,6676377
CAT,2011-07-20,110.31,110.98,109.61,110.71,5761575
CAT,2011-07-21,111.6,112.43,110.12,111.05,9341363
CAT,2011-07-22,105.15,106.48,103.0,104.62,25775680
CAT,2011-07-25,105.66,106.3,103.8,104.16,8664606
CAT,2011-07-26,105.2,106.0,104.701,105.91,7158459
CAT,2011-07-27,101.34,104.61,101.0,104.43,10687804
CAT,2011-07-28,99.64,102.09,99.45,101.51,9442859
CAT,2011-07-29,98.79,99.97,97.28,98.32,12286478
CAT,2011-08-01,100.72,102.82,98.8,102.43,12869522
CAT,2011-08-02,97.18,101.55,97.12,99.55,12058250
CAT,2011-08-03,96.28,98.29,93.54,97.92,16922153
CAT,2011-08-04,89.55,94.71,89.5,94.4,18654906
CAT,2011-08-05,90.99,92.5,86.48,92.13,22800491
CAT,2011-08-08,82.6,88.16,82.25,86.23,21300273
CAT,2011-08-09,87.48,87.6,80.84,85.4,20479056
CAT,2011-08-10,83.51,87.2,83.39,86.72,15335860
CAT,2011-08-11,87.25,88.79,83.94,85.14,14160927
CAT,2011-08-12,89.81,91.3,88.81,91.06,11463358
CAT,2011-08-15,91.37,92.8,90.68,91.45,10462784
CAT,2011-08-16,89.35,90.37,88.52,90.02,10817805
CAT,2011-08-17,87.64,90.8,87.15,90.11,10621795
CAT,2011-08-18,83.33,84.8,81.5,84.45,16696024
CAT,2011-08-19,79.97,85.0,79.82,81.92,13743446
CAT,2011-08-22,79.89,83.04,79.56,82.94,9459377
CAT,2011-08-23,82.98,83.0,79.8,80.54,11699894
CAT,2011-08-24,85.4,85.715,82.2,83.24,10140211
CAT,2011-08-25,83.25,86.86,82.8,86.24,8212083
CAT,2011-08-26,85.16,85.91,81.05,82.19,9458249
CAT,2011-08-29,88.15,88.55,86.35,87.11,7645592
CAT,2011-08-30,89.83,90.87,87.36,88.0,9856909
CAT,2011-08-31,91.0,93.82,89.89,91.75,12665932
CAT,2011-09-01,88.55,92.83,88.281,91.19,10696200
CAT,2011-09-02,85.38,86.7,84.37,85.25,11952119
CAT,2011-09-05,85.38,86.7,84.37,85.25,0
CAT,2011-09-06,85.7,86.02,82.11,82.24,8649714
CAT,2011-09-07,88.69,88.71,86.42,87.8,9325018
CAT,2011-09-08,87.04,88.98,86.4,87.32,9947735
CAT,2011-09-09,83.96,86.25,83.14,86.03,11675874
CAT,2011-09-12,83.87,84.14,81.25,81.93,10852194
CAT,2011-09-13,85.02,86.25,83.38,83.85,9804375
CAT,2011-09-14,85.45,86.96,82.53,85.61,10626228
CAT,2011-09-15,86.6,87.69,85.77,86.65,8299899
CAT,2011-09-16,85.9,87.4601,85.21,87.46,10490875
CAT,2011-09-19,84.6,85.16,82.33,83.92,8942449
CAT,2011-09-20,83.66,85.77,83.5,85.64,8999757
CAT,2011-09-21,79.36,83.389,79.29,83.11,16465693
CAT,2011-09-22,73.9,76.56,72.6,76.29,20951322
CAT,2011-09-23,73.86,75.5,73.02,73.44,12106269
CAT,2011-09-26,76.85,77.0,73.24,74.71,10018167
CAT,2011-09-27,77.67,79.85,77.12,79.25,10817079
CAT,2011-09-28,75.08,79.15,74.88,78.13,9383159
CAT,2011-09-29,75.39,77.28,73.2,76.89,10263616
CAT,2011-09-30,73.84,75.89,73.23,73.46,10543114
CAT,2011-10-03,70.55,73.59,70.5,72.78,10785084
CAT,2011-10-04,72.54,72.76,67.54,68.75,14733745
CAT,2011-10-05,74.26,74.61,71.49,72.84,9678355
CAT,2011-10-06,77.09,77.19,73.6,74.57,15809945
CAT,2011-10-07,75.52,77.79,74.7,77.77,14025440
CAT,2011-10-10,79.13,79.75,77.2,77.27,10305762
CAT,2011-10-11,80.66,81.14,77.95,78.08,17857619
CAT,2011-10-12,81.7,82.8,81.0577,82.01,10424858
CAT,2011-10-13,81.44,81.91,80.3399,81.22,7953157
CAT,2011-10-14,84.09,84.2253,82.39,82.85,7356927
CAT,2011-10-17,81.52,85.38,81.33,84.83,10198475
CAT,2011-10-18,84.72,85.57,80.76,81.45,13576701
CAT,2011-10-19,83.56,85.42,83.07,84.67,8734847
CAT,2011-10-20,84.26,85.0,82.5,83.9,9446535
CAT,2011-10-21,87.39,87.5,85.3,85.42,11482819
CAT,2011-10-24,91.77,92.9,90.8,91.76,16383268
CAT,2011-10-25,89.89,92.49,89.02,91.36,10713637
CAT,2011-10-26,91.57,92.25,90.02,91.82,9748599
CAT,2011-10-27,96.27,97.72,94.6117,95.0,13930715
CAT,2011-10-28,96.85,97.95,95.65,95.7,8700627
CAT,2011-10-31,94.46,95.63,93.85,95.04,9275088
CAT,2011-11-01,91.63,93.0,89.0,90.0,13545873
CAT,2011-11-02,93.94,94.24,92.2,93.03,9307784
CAT,2011-11-03,96.0,96.35,93.87,95.46,11160910
CAT,2011-11-04,95.74,95.99,93.8,95.3,6820422
CAT,2011-11-07,95.0,96.25,93.39,95.6,7287388
CAT,2011-11-08,95.89,96.0,93.94,95.96,7317459
CAT,2011-11-09,91.64,93.98,91.15,93.5,11214988
CAT,2011-11-10,92.2,93.4,91.1982,92.98,7323756
CAT,2011-11-11,96.13,96.2,93.37,93.57,9819760
CAT,2011-11-14,96.53,98.07,95.88,97.47,8590256
CAT,2011-11-15,97.07,97.74,95.8,96.21,8761873
CAT,2011-11-16,95.75,98.2,95.6,96.24,8123013
CAT,2011-11-17,93.81,96.06,92.8,95.7,10086082
CAT,2011-11-18,93.93,94.79,93.15,94.54,6066132
CAT,2011-11-21,91.12,92.1,89.47,92.0699,9853657
CAT,2011-11-22,89.99,91.22,88.58,90.8,7494786
CAT,2011-11-23,87.76,89.6,87.43,89.39,7644740
CAT,2011-11-24,87.76,87.76,87.76,87.76,0
CAT,2011-11-25,86.72,88.4,86.63,87.3,3078679
CAT,2011-11-28,91.48,91.89,89.99,90.35,8340987
CAT,2011-11-29,90.54,91.8165,90.45,91.64,6056440
CAT,2011-11-30,97.88,97.91,94.65,94.65,13077921
CAT,2011-12-01,96.82,98.0,95.76,97.23,7492386
CAT,2011-12-02,96.29,98.0,96.01,97.75,7899098
CAT,2011-12-05,96.85,97.97,96.33,97.73,7485498
CAT,2011-12-06,95.96,96.9275,94.885,96.62,6446976
CAT,2011-12-07,94.89,95.28,93.8,94.98,8146770
CAT,2011-12-08,92.92,95.53,92.6,94.34,7845327
CAT,2011-12-09,95.97,96.29,93.44,93.63,7140880
CAT,2011-12-12,93.24,94.5,92.31,94.36,6327856
CAT,2011-12-13,90.98,94.68,90.1,94.04,8465675
CAT,2011-12-14,87.0,89.8,86.29,89.59,13568489
CAT,2011-12-15,87.7,88.88,87.09,88.79,7646722
CAT,2011-12-16,87.2,89.51,87.2,88.82,11560727
CAT,2011-12-19,87.25,89.72,86.94,88.09,7922169
CAT,2011-12-20,91.73,91.9,89.23,89.26,7845213
CAT,2011-12-21,91.63,92.01,89.9,91.78,7180297
CAT,2011-12-22,91.81,92.5,91.02,92.03,4768461
CAT,2011-12-23,92.25,92.42,91.65,92.2,3369016
CAT,2011-12-26,92.25,92.25,92.25,92.25,0
CAT,2011-12-27,91.55,92.38,91.51,91.7,3218113
CAT,2011-12-28,89.37,91.8,89.17,91.76,5250068
CAT,2011-12-29,90.58,90.86,89.46,89.46,3573450
CAT,2011-12-30,90.6,91.42,90.4,90.72,3279845
CAT,2012-01-02,90.6,90.6,90.6,90.6,0
CAT,2012-01-03,93.98,95.105,92.77,92.77,8180771
CAT,2012-01-04,94.85,95.51,93.41,93.41,7337158
CAT,2012-01-05,95.52,96.16,93.9,94.84,5558453
CAT,2012-01-06,95.76,96.2,95.32,96.03,5474733
CAT,2012-01-09,97.1,97.4101,96.0,96.09,6537566
CAT,2012-01-10,99.96,99.98,98.28,98.4499,9550634
CAT,2012-01-11,99.64,100.4452,99.4,99.83,7228547
CAT,2012-01-12,101.94,102.04,98.66,99.99,10471789
CAT,2012-01-13,102.48,102.7,100.55,100.72,9918916
CAT,2012-01-16,102.48,102.48,102.48,102.48,0
CAT,2012-01-17,103.37,104.8,103.32,103.82,8869184
CAT,2012-01-18,104.26,104.5,102.5,102.66,6799341
CAT,2012-01-19,105.75,105.76,103.63,104.65,9465221
CAT,2012-01-20,105.64,105.92,104.84,105.35,6601062
CAT,2012-01-23,106.37,107.24,105.64,105.91,7003774
CAT,2012-01-24,106.29,106.8,105.15,105.43,5581201
CAT,2012-01-25,109.05,109.28,105.99,106.0,10657969
CAT,2012-01-26,111.31,114.0,110.7,112.21,18542780
CAT,2012-01-27,111.28,111.98,109.67,110.53,7838507
CAT,2012-01-30,110.41,110.75,104.45,110.02,5971563
CAT,2012-01-31,109.12,112.0,108.714,111.29,7610136
CAT,2012-02-01,110.52,111.39,109.94,110.7499,6740664
CAT,2012-02-02,110.33,111.02,109.865,110.8,5127310
CAT,2012-02-03,113.94,114.65,111.9,112.17,10226746
CAT,2012-02-06,113.78,114.25,112.8,113.24,5030035
CAT,2012-02-07,113.81,114.1,112.49,113.05,5140198
CAT,2012-02-08,114.04,114.33,113.22,113.8201,4123776
CAT,2012-02-09,112.83,114.64,112.589,114.39,7566925
CAT,2012-02-10,111.75,111.78,110.33,111.0101,6352297
CAT,2012-02-13,113.7,113.86,111.68,112.7,5704328
CAT,2012-02-14,114.45,114.48,113.21,113.32,6427824
CAT,2012-02-15,112.53,114.7,111.94,114.49,8210879
CAT,2012-02-16,113.96,114.05,112.39,112.72,5459723
CAT,2012-02-17,113.95,114.5,113.03,114.38,4296279
CAT,2012-02-20,113.95,113.95,113.95,113.95,0
CAT,2012-02-21,115.0,116.44,114.39,114.5,7521078
CAT,2012-02-22,115.81,116.45,114.5,114.76,5005965
CAT,2012-02-23,116.2,116.45,115.0,115.88,5066463
CAT,2012-02-24,116.0,116.95,115.67,116.29,4474089
CAT,2012-02-27,115.63,116.5,114.55,114.84,4910147
CAT,2012-02-28,115.76,116.22,115.2,115.81,4013789
CAT,2012-02-29,114.21,116.4,113.68,116.13,6781860
CAT,2012-03-01,113.39,115.38,113.01,114.67,7466163
CAT,2012-03-02,112.49,113.94,111.8,113.16,5404780
CAT,2012-03-05,110.09,111.9,109.52,111.55,8392115
CAT,2012-03-06,105.93,107.16,105.2,106.57,12639153
CAT,2012-03-07,108.28,108.62,106.32,106.66,7385751
CAT,2012-03-08,110.28,110.56,108.66,109.59,6171558
CAT,2012-03-09,110.22,111.09,109.8,110.88,6528674
CAT,2012-03-12,108.94,110.95,108.68,110.11,6500668
CAT,2012-03-13,113.3,113.38,109.31,109.73,8082044
CAT,2012-03-14,112.27,113.45,111.26,113.21,6181187
CAT,2012-03-15,113.45,113.48,111.39,112.88,5317553
CAT,2012-03-16,113.58,114.25,113.04,114.02,5777363
CAT,2012-03-19,113.73,114.09,112.78,113.5,4738410
CAT,2012-03-20,110.76,112.0,110.51,111.99,8091060
CAT,2012-03-21,109.0,111.35,109.0,110.85,7928460
CAT,2012-03-22,106.43,107.94,105.7,107.28,9451872
CAT,2012-03-23,107.83,108.61,105.8,106.59,6025545
CAT,2012-03-26,108.75,109.7,108.12,108.8,4571090
CAT,2012-03-27,108.06,109.57,107.884,108.68,4212114
CAT,2012-03-28,104.26,107.97,103.55,107.96,10247575
CAT,2012-03-29,106.02,106.274,103.48,103.62,8319240
CAT,2012-03-30,106.52,106.93,105.58,106.7,4782285
CAT,2012-04-02,107.25,107.94,105.04,105.99,5212253
CAT,2012-04-03,106.21,108.09,105.825,107.64,5830094
CAT,2012-04-04,106.26,106.84,104.34,104.77,5583587
CAT,2012-04-05,105.87,107.135,105.41,105.71,4578308
CAT,2012-04-06,105.87,105.87,105.87,105.87,0
CAT,2012-04-09,103.57,104.29,102.8,103.57,6338437
CAT,2012-04-10,100.43,103.66,99.8,103.54,9164756
CAT,2012-04-11,101.75,102.5,100.5,101.77,6182801
CAT,2012-04-12,106.44,106.5,102.13,102.17,8980030
CAT,2012-04-13,105.89,106.92,105.24,106.16,6321757
CAT,2012-04-16,106.74,108.96,106.16,107.92,6814036
CAT,2012-04-17,108.41,109.2,106.716,107.9,5324689
CAT,2012-04-18,109.21,109.73,107.65,107.65,4872031
CAT,2012-04-19,107.36,109.77,106.37,109.21,5628466
CAT,2012-04-20,107.73,108.62,107.61,107.77,4019090
CAT,2012-04-23,106.9,107.04,105.12,106.33,5462572
CAT,2012-04-24,108.4,108.79,107.1,107.25,5703132
CAT,2012-04-25,103.44,107.11,102.3,106.85,15948390
CAT,2012-04-26,104.39,104.55,103.0,103.97,7319586
CAT,2012-04-27,104.56,105.05,104.11,104.99,4239051
CAT,2012-04-30,102.77,104.1199,102.5501,103.99,5325638
CAT,2012-05-01,102.11,103.5,101.735,102.81,5733202
CAT,2012-05-02,102.63,102.72,100.65,101.58,5620219
CAT,2012-05-03,100.67,103.38,100.5,102.9,6102138
CAT,2012-05-04,98.44,100.13,98.0,100.0,9056270
CAT,2012-05-07,97.19,98.2,97.03,97.67,7245648
CAT,2012-05-08,96.49,96.95,93.92,96.84,10416718
CAT,2012-05-09,95.99,97.3,94.08,94.84,7734986
CAT,2012-05-10,95.44,97.39,95.18,97.15,4981920
CAT,2012-05-11,95.5,96.69,94.3,94.5,4532046
CAT,2012-05-14,93.6,94.77,93.45,94.33,5215061
CAT,2012-05-15,92.68,94.66,92.29,93.85,5307090
CAT,2012-05-16,91.86,94.08,91.711,93.43,5810064
CAT,2012-05-17,87.8,91.64,87.6,91.02,12696066
CAT,2012-05-18,88.68,89.81,88.02,88.26,8656878
CAT,2012-05-21,91.98,92.3,89.32,89.53,6813318
CAT,2012-05-22,91.49,92.98,90.89,92.76,7210609
CAT,2012-05-23,91.49,92.79,89.861,90.51,6668574
CAT,2012-05-24,91.42,92.96,90.17,92.95,6424141
CAT,2012-05-25,89.94,91.67,89.63,91.39,4637740
CAT,2012-05-28,89.94,89.94,89.94,89.94,0
CAT,2012-05-29,92.52,93.93,90.89,91.2,8240242
CAT,2012-05-30,90.18,91.0,89.5,90.99,6353163
CAT,2012-05-31,87.62,88.5,86.01,88.42,12373080
CAT,2012-06-01,85.52,86.8,84.72,85.08,9573630
CAT,2012-06-04,83.26,85.95,82.73,85.94,9815163
CAT,2012-06-05,83.65,84.8,83.02,83.02,9222466
CAT,2012-06-06,86.66,86.66,84.52,84.72,8463998
CAT,2012-06-07,87.14,89.87,86.92,88.82,7775151
CAT,2012-06-08,87.6,87.67,85.33,86.83,4399916
CAT,2012-06-11,85.19,89.46,85.09,89.2,6436925
CAT,2012-06-12,87.05,87.05,84.76,85.82,5270317
CAT,2012-06-13,85.29,87.0,84.675,86.25,8308214
CAT,2012-06-14,85.89,86.25,84.5,85.31,6125104
CAT,2012-06-15,86.93,86.95,85.69,86.4,6572173
CAT,2012-06-18,86.74,87.09,85.67,86.35,4722912
CAT,2012-06-19,88.84,89.79,87.2,87.57,6255070
CAT,2012-06-20,87.17,88.72,86.5,88.14,9415366
CAT,2012-06-21,84.98,87.45,84.84,87.09,8581136
CAT,2012-06-22,84.96,86.0478,84.85,85.5,6414053
CAT,2012-06-25,82.89,83.98,82.12,83.95,7395713
CAT,2012-06-26,82.73,83.52,81.8,83.31,5591245
CAT,2012-06-27,82.25,82.87,81.71,82.63,7413765
CAT,2012-06-28,82.63,82.7,80.96,81.66,9716946
CAT,2012-06-29,84.91,84.94,83.81,84.32,7053778
CAT,2012-07-02,83.68,85.48,83.0376,85.35,6421291
CAT,2012-07-03,86.46,86.7,83.88,83.9,4357792
CAT,2012-07-04,86.46,86.46,86.46,86.46,0
CAT,2012-07-05,86.79,87.56,85.6344,86.63,5547722
CAT,2012-07-06,84.61,85.25,83.83,85.25,6951916
CAT,2012-07-09,83.14,84.35,82.96,83.94,6292057
CAT,2012-07-10,80.27,84.3,79.12,83.56,15160014
CAT,2012-07-11,79.74,80.74,79.25,80.52,8184796
CAT,2012-07-12,79.64,80.33,78.25,78.98,8743588
CAT,2012-07-13,82.07,82.14,79.55,79.95,7619493
CAT,2012-07-16,81.15,81.85,80.2,81.85,4991914
CAT,2012-07-17,81.91,82.29,79.95,81.89,6470051
CAT,2012-07-18,82.52,83.35,80.09,80.53,7458316
CAT,2012-07-19,82.63,83.4,82.05,82.96,5617190
CAT,2012-07-20,80.95,82.57,80.66,81.93,5897813
CAT,2012-07-23,81.58,82.6,78.794,79.66,7568646
CAT,2012-07-24,81.43,83.3,80.27,82.75,8784396
CAT,2012-07-25,82.6,85.45,80.29,85.13,19885326
CAT,2012-07-26,83.3,84.65,82.1,83.84,10139011
CAT,2012-07-27,86.16,86.6,82.03,83.18,11229250
CAT,2012-07-30,85.69,86.97,85.0,86.62,6507743
CAT,2012-07-31,84.21,86.36,84.14,85.77,9198033
CAT,2012-08-01,82.65,85.07,82.5,85.0,9368087
CAT,2012-08-02,83.12,84.3,82.1,82.46,8097440
CAT,2012-08-03,85.02,86.0,84.07,84.53,6942724
CAT,2012-08-06,86.35,87.0,85.48,85.73,6387170
CAT,2012-08-07,87.22,88.32,86.75,87.0,6050005
CAT,2012-08-08,87.22,87.8798,86.35,86.49,6139592
CAT,2012-08-09,88.4,88.79,87.25,87.41,6701463
CAT,2012-08-10,88.94,88.96,87.64,88.26,5510233
CAT,2012-08-13,88.61,89.2699,87.6,88.84,5403701
CAT,2012-08-14,87.87,89.65,87.76,89.49,5486506
CAT,2012-08-15,87.61,87.73,86.16,87.25,6346120
CAT,2012-08-16,88.59,88.83,87.23,87.74,4979566
CAT,2012-08-17,90.01,90.1,89.1,89.86,7849959
CAT,2012-08-20,90.44,90.48,89.23,89.74,5298310
CAT,2012-08-21,90.29,92.08,89.95,91.0,7159663
CAT,2012-08-22,88.72,90.28,87.63,90.04,8843943
CAT,2012-08-23,87.63,88.72,87.14,88.64,5469964
CAT,2012-08-24,87.47,87.75,86.4,86.92,4980073
CAT,2012-08-27,86.63,88.0,86.54,87.65,4273674
CAT,2012-08-28,86.01,86.99,85.88,86.37,4697196
CAT,2012-08-29,86.09,86.33,84.45,85.58,8733002
CAT,2012-08-30,84.47,85.82,84.46,85.56,5170403
CAT,2012-08-31,85.33,85.936,84.25,85.18,5481994
CAT,2012-09-03,85.33,85.33,85.33,85.33,0
CAT,2012-09-04,82.66,85.13,82.21,85.03,11288908
CAT,2012-09-05,82.75,83.08,81.78,82.6,6238812
CAT,2012-09-06,84.79,84.93,83.35,83.55,6983110
CAT,2012-09-07,88.1,88.44,86.75,87.26,10698392
CAT,2012-09-10,87.1,88.63,87.08,87.94,5592620
CAT,2012-09-11,88.6,89.12,87.41,87.7,5878824
CAT,2012-09-12,89.12,90.24,88.66,89.49,6016519
CAT,2012-09-13,90.68,90.97,88.3,88.63,7846103
CAT,2012-09-14,93.17,94.28,91.98,92.21,11377084
CAT,2012-09-17,91.99,93.5,91.7301,92.94,7998664
CAT,2012-09-18,93.07,93.07,91.77,91.77,6604709
CAT,2012-09-19,93.94,94.23,92.81,93.3,6787699
CAT,2012-09-20,92.54,92.99,91.25,92.99,7096260
CAT,2012-09-21,91.72,93.42,91.37,93.42,10790189
CAT,2012-09-24,90.87,91.78,90.45,90.45,8604713
CAT,2012-09-25,87.01,89.55,87.0,88.66,13937907
CAT,2012-09-26,86.95,87.9265,85.8,86.9,8866030
CAT,2012-09-27,86.92,87.95,86.75,87.84,7586147
CAT,2012-09-28,86.04,86.59,85.43,86.36,7519491
CAT,2012-10-01,85.47,87.15,85.24,86.72,7385730
CAT,2012-10-02,85.47,85.93,84.35,85.63,8819833
CAT,2012-10-03,85.28,85.64,84.55,85.51,5586938
CAT,2012-10-04,85.96,86.5,85.2,85.52,5077313
CAT,2012-10-05,85.43,87.34,85.01,86.85,6548334
CAT,2012-10-08,85.44,85.81,84.43,84.94,4538278
CAT,2012-10-09,84.75,86.15,84.5,85.72,5810594
CAT,2012-10-10,83.16,84.37,82.6,83.89,10635668
CAT,2012-10-11,82.85,83.7,82.25,83.39,7644528
CAT,2012-10-12,82.82,84.1,82.455,83.0,6012871
CAT,2012-10-15,82.81,83.2,82.1,82.91,6357782
CAT,2012-10-16,84.96,85.04,83.21,83.59,6945636
CAT,2012-10-17,86.63,86.77,85.21,85.62,7339006
CAT,2012-10-18,86.62,87.53,85.83,86.38,6813805
CAT,2012-10-19,83.86,85.48,83.49,85.33,9875249
CAT,2012-10-22,85.08,86.04,82.29,82.94,17161215
CAT,2012-10-23,83.58,84.14,82.98,83.9,7496353
CAT,2012-10-24,82.73,84.14,82.52,84.07,5509209
CAT,2012-10-25,83.53,83.54,82.3633,83.39,5984041
CAT,2012-10-26,84.25,84.32,83.24,83.48,7166564
CAT,2012-10-29,84.25,84.25,84.25,84.25,0
CAT,2012-10-30,84.25,84.25,84.25,84.25,0
CAT,2012-10-31,84.81,85.92,84.45,85.53,5914967
CAT,2012-11-01,87.65,87.86,85.0,85.22,8557112
CAT,2012-11-02,85.79,88.5,85.7,88.49,6983144
CAT,2012-11-05,86.77,86.78,85.59,85.85,4044869
CAT,2012-11-06,88.08,88.5998,87.3,87.35,7049360
CAT,2012-11-07,85.02,87.23,84.84,86.73,8209127
CAT,2012-11-08,83.66,85.24,83.52,85.16,6246172
CAT,2012-11-09,84.95,85.286,82.9,83.0,7286527
CAT,2012-11-12,85.18,85.57,84.23,84.44,5809442
CAT,2012-11-13,83.26,85.18,83.17,84.72,7697159
CAT,2012-11-14,81.1,83.9,80.88,83.9,8498038
CAT,2012-11-15,81.3,82.5748,80.5,81.35,7797191
CAT,2012-11-16,81.93,82.21,80.16,81.37,8050900
CAT,2012-11-19,83.62,83.84,83.15,83.37,5674790
CAT,2012-11-20,83.33,83.77,82.59,83.7,5537360
CAT,2012-11-21,83.05,83.74,82.65,82.95,4517062
CAT,2012-11-22,83.05,83.05,83.05,83.05,0
CAT,2012-11-23,84.16,84.19,83.25,83.62,2663700
CAT,2012-11-26,84.65,84.81,83.81,83.81,4242030
CAT,2012-11-27,84.01,85.12,83.9,84.5,4196182
