Symbol,Date,Close,High,Low,Open,Volume
MMM,2012-08-08,91.63,92.08,91.25,91.48,2022292
MMM,2012-08-09,91.59,92.07,91.33,91.5,1834838
MMM,2012-08-10,92.29,92.3,90.95,91.37,1755017
MMM,2012-08-13,92.4,92.59,91.74,92.29,2075391
MMM,2012-08-14,92.3,92.5,92.01,92.36,1843476
MMM,2012-08-15,92.54,92.74,91.94,92.0,1983395
MMM,2012-08-16,93.74,93.87,92.21,92.75,3395145
MMM,2012-08-17,94.24,94.3,93.59,93.93,3069513
MMM,2012-08-20,93.89,94.17,93.55,94.0,1640008
MMM,2012-08-21,93.21,94.1,92.99,93.98,2302988
MMM,2012-08-22,92.68,93.36,92.43,92.56,2463908
MMM,2012-08-23,91.98,92.68,91.79,92.65,1823757
MMM,2012-08-24,92.83,92.97,91.94,92.03,1945796
MMM,2012-08-27,92.59,92.97,92.4,92.92,1879969
MMM,2012-08-28,92.3,92.7699,92.2,92.36,1913066
MMM,2012-08-29,92.43,92.8,92.3,92.5,1735933
MMM,2012-08-30,91.76,92.15,91.3,92.05,1729576
MMM,2012-08-31,92.6,93.0,91.9,92.44,1917265
MMM,2012-09-03,92.6,92.6,92.6,92.6,0
MMM,2012-09-04,91.68,92.33,91.1,92.03,2532261
MMM,2012-09-05,91.75,91.99,91.11,91.92,2985428
MMM,2012-09-06,93.28,93.38,92.06,92.37,3223309
MMM,2012-09-07,92.82,93.65,92.7,93.38,3215341
MMM,2012-09-10,90.67,92.31,90.61,92.27,6356086
MMM,2012-09-11,91.17,91.59,90.65,90.73,2403421
MMM,2012-09-12,90.81,91.66,90.461,91.6,2409574
MMM,2012-09-13,92.06,92.43,90.46,90.92,2734203
MMM,2012-09-14,93.98,93.98,92.561,92.86,4993059
MMM,2012-09-17,93.78,94.09,93.49,93.66,3290255
MMM,2012-09-18,93.43,93.99,93.22,93.78,2477444
MMM,2012-09-19,93.63,94.06,92.73,92.88,2723431
MMM,2012-09-20,93.58,93.63,92.91,93.2,2075529
MMM,2012-09-21,93.21,94.07,92.94,94.06,9551168
MMM,2012-09-24,93.73,94.093,92.76,92.85,3037401
MMM,2012-09-25,92.83,94.1,92.72,93.95,3800943
MMM,2012-09-26,92.59,93.4,92.54,92.88,2612892
MMM,2012-09-27,92.82,93.21,91.96,92.89,2081502
MMM,2012-09-28,92.42,92.86,91.7,92.47,2559648
MMM,2012-10-01,93.29,94.27,92.21,92.9,3900861
MMM,2012-10-02,93.54,94.29,93.1,94.23,3602278
MMM,2012-10-03,93.78,94.0,93.0008,93.81,2610234
MMM,2012-10-04,94.43,94.53,93.66,94.05,2531459
MMM,2012-10-05,94.96,95.195,94.45,94.74,3663528
MMM,2012-10-08,95.37,95.46,94.5,94.55,2607553
MMM,2012-10-09,93.94,95.29,93.9,95.29,2989484
MMM,2012-10-10,93.28,94.0,93.15,93.95,2561589
MMM,2012-10-11,92.83,93.87,92.78,93.86,2429144
MMM,2012-10-12,92.75,93.34,92.4,92.95,2566054
MMM,2012-10-15,92.79,93.06,92.37,92.71,2916265
MMM,2012-10-16,94.23,94.34,93.29,94.02,2857505
MMM,2012-10-17,94.81,95.1,94.55,94.94,3191747
MMM,2012-10-18,94.74,95.0,94.17,94.68,2538733
MMM,2012-10-19,92.94,94.61,92.69,94.61,3804542
MMM,2012-10-22,92.53,93.06,91.5,92.41,3131765
MMM,2012-10-23,88.73,90.52,88.58,89.67,5865955
MMM,2012-10-24,88.39,89.54,88.15,89.03,3321221
MMM,2012-10-25,87.81,88.84,87.41,88.57,4613856
MMM,2012-10-26,88.03,88.54,87.59,87.9,3592536
MMM,2012-10-29,88.03,88.03,88.03,88.03,0
MMM,2012-10-30,88.03,88.03,88.03,88.03,0
MMM,2012-10-31,87.6,88.69,87.49,88.03,3360373
MMM,2012-11-01,89.25,89.4,87.84,87.94,3306723
MMM,2012-11-02,88.97,89.97,88.78,89.61,3053147
MMM,2012-11-05,89.6,89.84,88.08,88.08,2387719
MMM,2012-11-06,90.86,91.23,89.87,89.95,2806033
MMM,2012-11-07,89.38,90.34,88.71,90.34,4593053
MMM,2012-11-08,88.55,89.83,88.46,89.11,3006022
MMM,2012-11-09,88.81,89.56,88.1,88.6,3176375
MMM,2012-11-12,89.18,89.67,88.5,88.96,2220003
MMM,2012-11-13,89.08,90.19,88.36,88.6,2985900
MMM,2012-11-14,87.31,89.38,87.07,89.17,2882788
MMM,2012-11-15,88.02,88.29,86.74,86.74,3291663
MMM,2012-11-16,88.5,89.38,87.75,88.12,5237021
MMM,2012-11-19,89.57,89.7,88.77,89.25,2688753
MMM,2012-11-20,89.02,89.68,88.4,89.08,2035038
MMM,2012-11-21,88.94,89.15,88.66,89.08,2011213
MMM,2012-11-22,88.94,88.94,88.94,88.94,0
MMM,2012-11-23,90.28,90.33,89.15,89.29,1101101
MMM,2012-11-26,90.09,90.25,89.54,89.54,1910556
MMM,2012-11-27,90.31,90.96,90.12,90.19,2504126
MMM,2012-11-28,90.93,91.0,89.48,90.1,2426175
MMM,2012-11-29,90.65,91.97,90.51,91.35,2363932
MMM,2012-11-30,90.95,91.19,90.49,90.68,2285523
MMM,2012-12-03,90.3,91.68,90.12,91.41,1929335
MMM,2012-12-04,90.12,90.69,90.0,90.31,1969707
MMM,2012-12-05,90.76,91.2,89.595,90.3,2996936
MMM,2012-12-06,90.95,91.09,90.31,90.8,2027626
MMM,2012-12-07,91.51,91.67,90.68,91.24,2476371
MMM,2012-12-10,91.87,92.48,91.35,91.37,2847681
MMM,2012-12-11,93.68,93.9,92.5,92.65,3821863
MMM,2012-12-12,93.12,94.0,92.52,93.72,4064892
MMM,2012-12-13,92.5,93.45,92.16,92.95,2621381
MMM,2012-12-14,92.28,92.58,92.0,92.0,2708921
MMM,2012-12-17,93.03,93.11,92.13,92.39,2753624
MMM,2012-12-18,93.85,94.0,93.0,93.13,2799990
MMM,2012-12-19,93.02,93.98,92.97,93.92,3254766
MMM,2012-12-20,94.13,94.14,93.21,93.35,3290140
MMM,2012-12-21,93.1,93.66,91.94,92.78,5979526
MMM,2012-12-24,93.19,93.72,92.69,92.7,953351
MMM,2012-12-25,93.19,93.19,93.19,93.19,0
MMM,2012-12-26,93.07,93.73,92.75,93.35,1542847
MMM,2012-12-27,92.64,93.17,91.67,93.11,2360928
MMM,2012-12-28,91.78,92.8,91.6068,91.98,1877269
MMM,2012-12-31,92.85,92.92,91.4,91.55,2581287
MMM,2013-01-01,92.85,92.85,92.85,92.85,0
MMM,2013-01-02,94.78,94.79,93.96,94.19,3206696
MMM,2013-01-03,94.67,94.929,94.13,94.34,2704535
MMM,2013-01-04,95.37,95.48,94.54,94.79,2704977
MMM,2013-01-07,95.49,95.73,94.76,95.02,2745801
MMM,2013-01-08,95.5,95.75,95.1,95.17,2656862
MMM,2013-01-09,96.41,96.74,95.71,95.87,2359647
MMM,2013-01-10,96.89,96.99,96.33,96.71,2600506
MMM,2013-01-11,96.28,96.66,95.21,95.84,2923882
MMM,2013-01-14,97.08,97.39,96.0962,96.4,2592415
MMM,2013-01-15,97.29,97.403,96.57,96.83,2106367
MMM,2013-01-16,97.6,97.7,96.92,97.0,2092207
MMM,2013-01-17,98.08,98.5,97.51,97.79,2804355
MMM,2013-01-18,98.74,98.8,98.04,98.42,3190870
MMM,2013-01-21,98.74,98.74,98.74,98.74,0
MMM,2013-01-22,99.33,99.33,98.1,98.39,3215623
MMM,2013-01-23,99.49,99.695,98.81,98.97,3579479
MMM,2013-01-24,99.67,99.82,98.8,99.38,3818233
MMM,2013-01-25,100.59,100.87,99.58,99.79,4237981
MMM,2013-01-28,100.65,100.98,100.27,100.98,2964918
MMM,2013-01-29,101.81,101.87,100.06,100.33,3530854
MMM,2013-01-30,100.8,101.95,100.69,101.8,2824376
MMM,2013-01-31,100.55,100.95,100.07,100.69,3765334
MMM,2013-02-01,101.56,101.99,101.16,101.44,3854478
MMM,2013-02-04,100.77,101.21,100.58,100.77,1987578
MMM,2013-02-05,101.49,101.92,101.245,101.31,2833033
MMM,2013-02-06,102.69,102.99,101.08,101.13,3510520
MMM,2013-02-07,102.22,102.74,101.4599,102.65,2277503
MMM,2013-02-08,102.66,103.33,102.04,102.34,1937721
MMM,2013-02-11,102.62,102.88,102.0401,102.39,1715444
MMM,2013-02-12,103.46,103.59,102.63,102.66,1928030
MMM,2013-02-13,102.86,103.395,102.58,103.03,1699804
MMM,2013-02-14,102.78,103.14,102.22,102.43,2217419
MMM,2013-02-15,103.23,103.38,102.62,103.06,2326159
MMM,2013-02-18,103.23,103.23,103.23,103.23,0
MMM,2013-02-19,104.18,104.3916,103.32,103.42,2988637
MMM,2013-02-20,103.15,104.4,103.15,104.18,2997192
MMM,2013-02-21,102.72,103.14,102.39,102.88,2758728
MMM,2013-02-22,103.54,103.7,102.82,102.99,2158013
MMM,2013-02-25,101.75,104.04,101.75,103.91,3023532
MMM,2013-02-26,102.31,102.66,101.91,102.11,2472815
MMM,2013-02-27,103.57,103.93,101.95,102.1,2353996
MMM,2013-02-28,104.0,104.56,103.14,103.6,2871517
MMM,2013-03-01,103.77,103.94,102.72,103.39,2660845
MMM,2013-03-04,103.28,103.51,102.59,103.51,2566248
MMM,2013-03-05,104.45,104.81,103.65,103.76,2632138
MMM,2013-03-06,104.66,105.42,104.47,104.73,3470336
MMM,2013-03-07,104.54,105.155,104.49,104.8,1878552
MMM,2013-03-08,105.71,105.81,104.825,105.0,2358400
MMM,2013-03-11,105.81,105.955,105.33,105.33,1721231
MMM,2013-03-12,105.13,105.98,104.96,105.82,2226779
MMM,2013-03-13,105.09,105.57,104.88,105.13,2059778
MMM,2013-03-14,106.02,106.02,105.26,105.33,2207208
MMM,2013-03-15,106.4,106.88,105.851,105.9,5149751
MMM,2013-03-18,105.41,105.96,105.22,105.23,1811381
MMM,2013-03-19,105.18,105.98,104.64,105.83,3212836
MMM,2013-03-20,105.66,106.17,105.38,105.91,1799845
MMM,2013-03-21,104.94,105.4619,104.72,105.39,1937925
MMM,2013-03-22,106.42,106.485,105.1,105.1,2409704
MMM,2013-03-25,105.17,106.8,104.68,106.53,3739146
MMM,2013-03-26,106.07,106.225,105.41,105.41,1893455
MMM,2013-03-27,105.29,105.5,104.97,105.35,2129667
MMM,2013-03-28,106.31,106.34,105.28,105.67,2276617
MMM,2013-03-29,106.31,106.31,106.31,106.31,0
MMM,2013-04-01,105.65,106.17,105.42,106.0,1685379
MMM,2013-04-02,106.52,106.8,105.79,105.8,2097792
MMM,2013-04-03,105.68,106.97,105.43,106.6,3278809
MMM,2013-04-04,105.82,106.22,105.3,105.82,1771217
MMM,2013-04-05,105.78,105.875,104.35,104.45,2477762
MMM,2013-04-08,105.75,106.42,105.1,105.86,1947664
MMM,2013-04-09,105.95,106.69,105.39,106.0,2370519
MMM,2013-04-10,107.69,107.93,106.028,106.09,3262930
MMM,2013-04-11,108.25,108.72,107.86,107.86,2138177
MMM,2013-04-12,107.68,108.2699,107.31,107.89,2111387
MMM,2013-04-15,105.76,107.91,105.74,107.15,3677319
MMM,2013-04-16,106.15,106.85,105.7001,106.69,2636835
MMM,2013-04-17,105.48,105.8,104.93,105.47,3155340
MMM,2013-04-18,104.98,105.97,104.28,105.84,3145693
MMM,2013-04-19,105.71,105.88,104.82,105.31,3323701
MMM,2013-04-22,105.8,106.1,105.14,105.71,2646729
MMM,2013-04-23,107.39,107.51,105.86,106.24,3209853
MMM,2013-04-24,107.87,108.15,107.24,107.61,3238213
MMM,2013-04-25,104.88,105.64,103.5,104.46,9027591
MMM,2013-04-26,103.79,105.18,103.46,104.97,3359384
MMM,2013-04-29,103.83,104.2,102.89,103.91,2904308
MMM,2013-04-30,104.71,104.74,102.97,103.98,3769701
MMM,2013-05-01,104.55,105.12,104.42,104.78,3258868
MMM,2013-05-02,106.04,106.375,104.91,105.04,3120040
MMM,2013-05-03,107.83,108.6,106.85,106.96,3013051
MMM,2013-05-06,107.84,107.99,107.45,107.63,2174314
MMM,2013-05-07,108.01,108.371,107.55,107.61,2235501
MMM,2013-05-08,108.2,108.29,107.77,108.03,2654353
MMM,2013-05-09,109.92,110.51,108.11,108.11,4486923
MMM,2013-05-10,110.48,110.64,109.75,110.08,2993677
MMM,2013-05-13,110.5,110.72,109.71,109.99,2045528
MMM,2013-05-14,110.59,110.79,110.27,110.32,2482692
MMM,2013-05-15,111.5,111.715,110.29,110.4,2912537
MMM,2013-05-16,111.07,111.7,110.95,111.21,2686408
MMM,2013-05-17,111.39,111.78,110.94,111.16,4060680
MMM,2013-05-20,111.72,112.055,110.96,111.13,2457246
MMM,2013-05-21,112.01,112.34,111.52,112.11,2474001
MMM,2013-05-22,110.79,112.29,110.57,111.59,3833486
MMM,2013-05-23,110.41,110.7,109.58,110.06,2568315
MMM,2013-05-24,110.27,110.49,109.49,109.86,2228321
MMM,2013-05-27,110.27,110.27,110.27,110.27,0
MMM,2013-05-28,111.59,112.38,111.04,111.15,2721946
MMM,2013-05-29,111.13,111.36,110.48,111.04,2113583
MMM,2013-05-30,111.42,112.0,111.011,111.34,2599268
MMM,2013-05-31,110.27,112.211,110.27,110.79,3209475
MMM,2013-06-03,110.61,110.95,109.6901,110.7,2647852
MMM,2013-06-04,110.02,111.2,109.53,110.65,2508594
MMM,2013-06-05,108.59,109.89,108.395,109.8,2690309
MMM,2013-06-06,108.67,108.775,107.64,108.46,2681195
MMM,2013-06-07,111.11,111.12,108.97,109.38,3376913
MMM,2013-06-10,110.81,111.45,110.54,111.41,2224123
MMM,2013-06-11,110.22,111.08,109.51,109.9,1752156
MMM,2013-06-12,109.03,111.06,108.95,110.99,2400667
MMM,2013-06-13,111.2,111.44,108.58,108.95,2604119
MMM,2013-06-14,111.03,112.07,110.75,111.3,2016784
MMM,2013-06-17,111.91,112.87,111.6445,111.85,2617737
MMM,2013-06-18,112.97,113.23,111.9,112.07,1695374
MMM,2013-06-19,111.57,113.25,111.53,112.96,1972177
MMM,2013-06-20,108.78,110.76,108.52,110.71,2975586
MMM,2013-06-21,109.59,110.06,108.74,109.5,4674703
MMM,2013-06-24,107.5,108.784,107.15,108.784,3602590
MMM,2013-06-25,108.24,108.75,107.54,108.2,2677161
MMM,2013-06-26,109.68,109.98,108.73,109.07,2525705
MMM,2013-06-27,110.24,110.9,109.97,110.54,2232561
MMM,2013-06-28,109.35,110.47,109.14,109.86,3429861
MMM,2013-07-01,109.31,110.36,108.36,108.37,2668810
MMM,2013-07-02,108.73,109.75,108.33,109.05,3008715
MMM,2013-07-03,109.45,109.9,108.21,108.28,1364138
MMM,2013-07-04,109.45,109.45,109.45,109.45,0
MMM,2013-07-05,111.54,111.56,109.87,110.37,2064442
MMM,2013-07-08,112.13,112.784,111.901,112.0,2572605
MMM,2013-07-09,113.35,113.52,112.795,113.09,2196198
MMM,2013-07-10,113.43,113.88,112.91,113.38,2306274
MMM,2013-07-11,114.53,114.75,114.17,114.36,2387481
MMM,2013-07-12,115.14,115.24,114.27,114.57,2291971
MMM,2013-07-15,114.85,115.49,114.75,115.14,2064595
MMM,2013-07-16,114.34,115.44,114.06,114.99,2458369
MMM,2013-07-17,114.64,115.27,114.31,114.97,2096714
MMM,2013-07-18,115.48,115.75,114.57,114.61,2945741
MMM,2013-07-19,116.19,116.47,115.34,115.34,3093840
MMM,2013-07-22,116.28,116.82,115.66,116.0,2823478
MMM,2013-07-23,116.75,117.3,116.01,116.44,2254488
MMM,2013-07-24,116.33,117.09,116.06,117.07,1809468
MMM,2013-07-25,116.55,116.9,114.84,115.3,3346643
MMM,2013-07-26,116.91,116.93,115.34,116.17,2332171
MMM,2013-07-29,116.61,116.8052,116.06,116.41,1460394
MMM,2013-07-30,116.84,117.12,116.33,116.9,2285234
MMM,2013-07-31,117.43,118.596,117.01,117.13,2693963
MMM,2013-08-01,118.41,119.26,118.27,118.38,2996921
MMM,2013-08-02,118.26,118.35,117.47,117.98,1902568
MMM,2013-08-05,117.92,118.25,117.81,118.17,1351794
MMM,2013-08-06,117.5,117.95,117.14,117.82,1841126
MMM,2013-08-07,117.83,117.948,117.04,117.3,1934049
MMM,2013-08-08,118.68,119.0,117.64,118.27,2380613
MMM,2013-08-09,118.31,119.2,117.7,118.73,2460101
MMM,2013-08-12,118.38,118.76,117.72,118.0,1647357
MMM,2013-08-13,118.67,119.18,117.19,118.52,2023882
MMM,2013-08-14,117.62,118.91,117.57,118.9,2021385
MMM,2013-08-15,115.85,116.92,115.6401,116.92,1994897
MMM,2013-08-16,115.9,116.21,115.64,115.68,2332915
MMM,2013-08-19,115.61,115.96,115.47,115.83,1830929
MMM,2013-08-20,115.42,115.89,115.19,115.52,2153925
MMM,2013-08-21,113.42,114.84,113.34,114.79,2293686
MMM,2013-08-22,114.67,114.89,113.3445,113.61,2002009
MMM,2013-08-23,114.4,115.0,113.59,114.76,1953688
MMM,2013-08-26,114.33,115.1725,114.04,114.38,1816978
MMM,2013-08-27,112.73,113.82,112.67,113.41,1916148
MMM,2013-08-28,113.0,113.42,112.36,112.51,1545807
MMM,2013-08-29,113.32,113.83,112.58,112.87,1457228
MMM,2013-08-30,113.58,113.74,112.85,113.61,2205589
MMM,2013-09-02,113.58,113.58,113.58,113.58,0
MMM,2013-09-03,113.22,114.92,112.85,114.57,2168174
MMM,2013-09-04,114.55,114.865,113.08,113.08,2313043
MMM,2013-09-05,114.87,115.12,114.03,114.35,1954308
MMM,2013-09-06,115.04,115.82,113.8877,115.09,1965563
MMM,2013-09-09,116.74,117.14,115.51,115.63,1976769
MMM,2013-09-10,117.59,117.87,117.07,117.31,2572759
MMM,2013-09-11,118.71,118.71,117.59,117.63,1890470
MMM,2013-09-12,118.2,118.914,118.0,118.8,2399833
MMM,2013-09-13,118.6,118.85,118.32,118.49,1973296
MMM,2013-09-16,119.23,120.0,119.06,119.79,2758726
MMM,2013-09-17,119.93,120.19,118.65,119.07,2436138
MMM,2013-09-18,121.29,121.51,119.87,120.25,3307746
MMM,2013-09-19,121.57,122.27,121.15,121.15,2912330
MMM,2013-09-20,120.01,121.93,120.01,121.5,7008259
MMM,2013-09-23,121.11,121.47,120.37,120.43,3468547
MMM,2013-09-24,120.8,121.87,120.69,121.24,3585129
MMM,2013-09-25,120.2,121.21,120.17,120.89,2173719
MMM,2013-09-26,120.66,121.0,119.92,120.6,2240949
MMM,2013-09-27,120.22,120.3,119.26,119.97,2028123
MMM,2013-09-30,119.41,119.956,118.67,119.39,2104698
MMM,2013-10-01,119.62,119.82,118.8,119.69,1856327
MMM,2013-10-02,119.2,119.59,118.44,119.13,2056649
MMM,2013-10-03,118.55,119.11,117.89,118.71,2525828
MMM,2013-10-04,119.4,119.71,118.13,118.37,1983719
MMM,2013-10-07,118.69,119.265,118.28,118.56,1931239
MMM,2013-10-08,117.16,119.22,117.1,118.72,2869006
MMM,2013-10-09,117.57,117.96,116.65,117.27,2499269
MMM,2013-10-10,119.34,119.34,118.32,118.6,2688938
MMM,2013-10-11,120.72,120.77,118.39,119.16,2492704
MMM,2013-10-14,121.4,121.7,120.0,120.26,1866804
MMM,2013-10-15,119.82,121.38,119.79,121.28,2720720
MMM,2013-10-16,120.94,120.94,120.14,120.86,2646400
MMM,2013-10-17,122.62,122.87,120.71,120.74,2791719
MMM,2013-10-18,122.84,123.45,122.4,122.87,2590546
MMM,2013-10-21,123.25,123.31,122.68,122.79,1762181
MMM,2013-10-22,123.8,124.32,123.28,123.36,2054177
MMM,2013-10-23,123.2,123.73,122.5,123.43,2337493
MMM,2013-10-24,123.49,124.955,122.7,122.96,3851061
MMM,2013-10-25,124.42,124.46,122.87,123.05,2054269
MMM,2013-10-28,124.92,125.32,123.8,124.13,2360803
MMM,2013-10-29,125.28,125.48,124.62,125.08,1986724
MMM,2013-10-30,124.79,125.98,124.76,125.57,2112339
MMM,2013-10-31,125.85,126.38,124.95,124.97,2331692
MMM,2013-11-01,125.9,126.93,125.12,126.76,1676596
MMM,2013-11-04,126.32,126.49,125.56,125.98,1741465
MMM,2013-11-05,126.12,126.46,124.86,125.75,1764260
MMM,2013-11-06,127.13,127.32,126.23,126.46,1911624
MMM,2013-11-07,126.41,127.8799,126.23,127.15,3188896
MMM,2013-11-08,127.99,128.02,126.03,126.03,2234273
MMM,2013-11-11,127.95,128.169,127.25,127.54,1751487
MMM,2013-11-12,128.36,128.59,127.55,128.15,2428596
MMM,2013-11-13,128.59,128.66,127.43,127.86,2426280
MMM,2013-11-14,129.79,130.12,128.8,128.97,2569809
MMM,2013-11-15,129.85,130.0,128.98,129.15,2360393
MMM,2013-11-18,130.13,130.5,129.775,129.91,2148174
MMM,2013-11-19,130.05,130.78,129.92,130.02,2532503
MMM,2013-11-20,129.18,130.3,128.55,129.5,2691794
MMM,2013-11-21,130.35,130.41,129.59,129.69,1576647
MMM,2013-11-22,131.02,132.55,129.82,130.36,1644799
MMM,2013-11-25,131.23,131.87,130.94,131.8,2496334
MMM,2013-11-26,132.15,132.6358,131.33,131.45,4229577
MMM,2013-11-27,133.5,133.65,131.94,132.63,2433546
MMM,2013-11-28,133.5,133.5,133.5,133.5,0
MMM,2013-11-29,133.51,134.16,133.34,133.51,2029049
MMM,2013-12-02,127.68,132.0,127.39,131.67,6901333
MMM,2013-12-03,126.6,127.39,125.151,126.06,7865043
MMM,2013-12-04,126.46,127.59,125.485,125.95,3455951
MMM,2013-12-05,126.83,127.65,126.22,126.4,2842740
MMM,2013-12-06,128.61,128.8,127.85,128.19,2886135
MMM,2013-12-09,128.57,129.18,128.39,128.8,2064407
MMM,2013-12-10,127.55,128.53,127.53,128.07,2353154
MMM,2013-12-11,126.77,129.66,126.71,128.74,3897498
MMM,2013-12-12,126.58,127.39,125.98,126.63,2486721
MMM,2013-12-13,126.43,127.35,125.98,126.65,1743444
MMM,2013-12-16,127.66,128.77,126.47,126.77,2805302
MMM,2013-12-17,131.39,131.62,129.98,130.42,6212275
MMM,2013-12-18,135.8,135.81,131.4801,131.4801,5580201
MMM,2013-12-19,136.41,136.52,134.73,135.06,4081024
MMM,2013-12-20,136.72,138.09,136.6,136.78,5856853
MMM,2013-12-23,136.8,137.43,136.32,137.1,3443556
MMM,2013-12-24,136.99,137.34,136.35,137.23,1311676
MMM,2013-12-25,136.99,136.99,136.99,136.99,0
MMM,2013-12-26,138.29,138.68,137.031,137.3,2158185
MMM,2013-12-27,139.35,139.4,138.55,138.78,1895102
MMM,2013-12-30,139.42,139.65,138.79,139.08,1714254
MMM,2013-12-31,140.25,140.43,139.48,140.0,1846529
MMM,2014-01-01,140.25,140.25,140.25,140.25,0
MMM,2014-01-02,138.13,139.0,137.61,138.05,3053521
MMM,2014-01-03,138.45,138.8799,138.03,138.37,2133336
MMM,2014-01-06,137.63,139.29,137.48,138.75,2712055
MMM,2014-01-07,137.65,138.2,137.13,137.45,2525529
MMM,2014-01-08,136.63,137.75,136.34,137.48,3122674
MMM,2014-01-09,136.45,137.43,136.201,137.02,2539952
MMM,2014-01-10,136.18,137.19,135.68,136.95,3254329
MMM,2014-01-13,134.68,137.06,134.57,135.81,2633428
MMM,2014-01-14,137.41,137.41,134.74,135.11,2480170
MMM,2014-01-15,138.44,138.82,137.56,137.77,3043498
MMM,2014-01-16,138.16,138.5,137.63,137.74,1792677
MMM,2014-01-17,137.31,138.75,136.98,137.98,2335555
MMM,2014-01-20,137.31,137.31,137.31,137.31,0
MMM,2014-01-21,136.99,138.95,136.296,138.45,2705751
MMM,2014-01-22,136.48,137.49,136.33,137.35,2118966
MMM,2014-01-23,134.71,135.66,133.95,135.64,2720254
MMM,2014-01-24,130.22,133.73,130.22,133.73,3784000
MMM,2014-01-27,128.96,130.59,128.66,130.02,3313315
MMM,2014-01-28,129.81,130.01,129.096,129.43,2734536
MMM,2014-01-29,130.25,131.27,129.0,130.1,3585136
MMM,2014-01-30,128.05,129.96,126.53,129.96,4103793
MMM,2014-01-31,128.19,129.2,126.42,126.6,3715366
MMM,2014-02-03,123.9,128.59,123.61,128.22,4245704
MMM,2014-02-04,126.72,127.6425,124.12,126.09,7423602
MMM,2014-02-05,127.36,128.76,125.92,128.01,4960130
MMM,2014-02-06,128.9,129.2,127.1,127.6,3828431
MMM,2014-02-07,130.33,130.39,128.81,129.57,3271820
MMM,2014-02-10,129.7,130.41,129.0245,129.65,3317360
MMM,2014-02-11,130.98,131.49,129.65,129.7,2604237
MMM,2014-02-12,130.44,131.0,130.01,130.34,2100646
MMM,2014-02-13,130.14,130.38,128.66,129.29,2850607
MMM,2014-02-14,132.12,132.19,129.5,129.77,3031589
MMM,2014-02-17,132.12,132.12,132.12,132.12,0
MMM,2014-02-18,131.8,132.75,131.64,132.31,2876570
MMM,2014-02-19,130.56,132.71,130.46,131.33,2719359
MMM,2014-02-20,131.56,132.0301,130.0451,130.65,2155829
MMM,2014-02-21,131.57,132.33,131.3,131.56,2574269
MMM,2014-02-24,132.2,133.46,131.44,131.89,2454286
MMM,2014-02-25,132.93,133.43,131.86,132.27,2865583
MMM,2014-02-26,132.86,133.4599,132.28,133.13,2771103
MMM,2014-02-27,134.34,134.58,132.0,132.63,3123972
MMM,2014-02-28,134.73,135.2,133.92,134.19,3179708
MMM,2014-03-03,132.21,133.8099,131.67,133.07,2814779
MMM,2014-03-04,132.68,133.08,131.58,131.92,6975609
MMM,2014-03-05,133.85,134.0346,132.19,132.66,3551443
MMM,2014-03-06,134.08,134.74,134.02,134.37,2236816
MMM,2014-03-07,134.11,135.0,133.71,134.88,2381391
MMM,2014-03-10,133.56,134.08,133.1,133.98,1966251
MMM,2014-03-11,132.51,133.84,132.227,133.73,1928934
MMM,2014-03-12,132.57,132.76,131.59,132.07,2636985
MMM,2014-03-13,130.81,133.67,130.64,133.19,2520817
MMM,2014-03-14,129.83,131.11,129.7,130.08,2975110
MMM,2014-03-17,132.27,132.69,130.66,130.66,2529436
MMM,2014-03-18,132.74,133.23,132.25,132.49,2032836
MMM,2014-03-19,131.23,132.85,130.58,132.75,2141027
MMM,2014-03-20,132.43,132.85,130.86,131.15,2577475
MMM,2014-03-21,133.12,134.24,132.9,133.58,5920375
MMM,2014-03-24,132.42,133.7,131.8801,133.32,2799616
MMM,2014-03-25,134.06,134.53,132.895,133.66,2898123
MMM,2014-03-26,133.09,134.89,133.09,134.66,2318889
MMM,2014-03-27,132.84,133.49,132.18,132.82,2409787
MMM,2014-03-28,134.2,134.97,133.18,133.58,1906496
MMM,2014-03-31,135.66,135.8706,134.58,134.61,2711953
MMM,2014-04-01,136.53,136.65,135.67,135.88,2371045
MMM,2014-04-02,136.0,136.25,135.33,135.99,3281384
MMM,2014-04-03,136.14,137.19,135.7,136.22,2677221
MMM,2014-04-04,135.86,137.77,135.77,136.9,2735319
MMM,2014-04-07,134.4,136.25,134.39,135.81,2807517
MMM,2014-04-08,134.84,135.1525,133.43,134.44,2893573
MMM,2014-04-09,135.84,135.87,134.5,135.0,2671878
MMM,2014-04-10,133.97,136.43,133.9,135.73,2857305
MMM,2014-04-11,132.39,133.84,132.39,133.37,2368364
MMM,2014-04-14,133.15,133.52,132.02,133.45,2058107
MMM,2014-04-15,134.09,134.35,132.02,133.27,2119044
MMM,2014-04-16,136.77,136.78,134.81,135.17,2135337
MMM,2014-04-17,137.73,138.25,137.25,137.3,2645619
MMM,2014-04-18,137.73,137.73,137.73,137.73,0
MMM,2014-04-21,138.62,138.71,137.18,137.25,1781138
MMM,2014-04-22,138.89,139.52,138.13,138.5,2252491
MMM,2014-04-23,137.99,138.89,137.89,138.81,2847591
MMM,2014-04-24,136.65,136.99,135.0,136.38,2847809
MMM,2014-04-25,136.56,136.96,135.69,136.5,2093074
MMM,2014-04-28,137.23,138.35,135.97,137.43,2244309
MMM,2014-04-29,137.55,137.9,136.56,137.87,1820903
MMM,2014-04-30,139.09,139.2,137.33,137.63,2906766
