Symbol,Date,Close,High,Low,Open,Volume
LH,2011-11-04,81.83,82.83,80.98,82.21,869427
LH,2011-11-07,82.96,83.13,81.69,82.01,946683
LH,2011-11-08,84.26,84.88,83.01,83.1,848091
LH,2011-11-09,80.7,82.73,79.8,82.63,1478208
LH,2011-11-10,81.97,82.48,80.47,81.54,1289514
LH,2011-11-11,83.81,84.18,82.62,82.98,603571
LH,2011-11-14,84.04,84.43,83.082,83.23,806168
LH,2011-11-15,83.84,84.57,83.4,83.66,771122
LH,2011-11-16,82.59,84.21,82.1,82.69,1142977
LH,2011-11-17,80.57,82.44,80.06,82.27,952218
LH,2011-11-18,80.99,81.61,80.25,81.02,1009708
LH,2011-11-21,79.3,80.29,79.01,80.02,644713
LH,2011-11-22,80.37,81.63,79.31,79.45,1411698
LH,2011-11-23,80.55,81.88,79.62,80.05,1001352
LH,2011-11-24,80.55,80.55,80.55,80.55,0
LH,2011-11-25,80.7,81.28,80.28,80.28,452832
LH,2011-11-28,82.86,82.89,81.41,81.8,851640
LH,2011-11-29,83.49,84.25,82.84,83.0,870248
LH,2011-11-30,85.72,86.085,84.59,85.5,1011301
LH,2011-12-01,86.1,87.18,85.18,85.53,515215
LH,2011-12-02,86.23,88.15,85.71,86.9,843142
LH,2011-12-05,86.34,87.59,85.78,87.3,600115
LH,2011-12-06,85.61,86.87,85.45,86.59,409709
LH,2011-12-07,85.14,85.63,84.22,85.31,672893
LH,2011-12-08,82.92,85.26,82.79,84.93,691238
LH,2011-12-09,83.43,84.38,83.11,83.31,619462
LH,2011-12-12,82.34,83.4,82.14,83.3,807668
LH,2011-12-13,81.64,83.49,81.39,82.67,603078
LH,2011-12-14,81.4,82.29,81.23,81.5,527622
LH,2011-12-15,81.53,82.47,80.52,80.86,549875
LH,2011-12-16,81.63,82.65,81.35,82.27,662666
LH,2011-12-19,81.62,83.17,81.28,81.99,525368
LH,2011-12-20,84.24,84.33,82.75,82.75,676038
LH,2011-12-21,84.69,85.2,83.93,83.93,595635
LH,2011-12-22,86.87,86.99,84.558,84.79,751790
LH,2011-12-23,87.32,87.76,86.83,86.83,622047
LH,2011-12-26,87.32,87.32,87.32,87.32,0
LH,2011-12-27,87.68,88.15,87.08,87.14,337181
LH,2011-12-28,85.82,87.94,85.63,87.81,492063
LH,2011-12-29,86.46,86.64,85.77,86.15,480901
LH,2011-12-30,85.97,86.84,85.86,86.51,397536
LH,2012-01-02,85.97,85.97,85.97,85.97,0
LH,2012-01-03,86.4,87.63,86.1,87.21,643925
LH,2012-01-04,86.52,86.63,85.63,86.12,557654
LH,2012-01-05,86.87,86.93,85.58,86.2,641226
LH,2012-01-06,87.41,87.75,86.57,86.78,491546
LH,2012-01-09,87.1,87.8171,86.19,87.41,603109
LH,2012-01-10,87.7,88.8,87.29,87.72,837723
LH,2012-01-11,87.39,87.67,87.08,87.59,622241
LH,2012-01-12,87.57,88.14,87.15,87.39,700374
LH,2012-01-13,86.94,87.25,86.18,87.2,512737
LH,2012-01-16,86.94,86.94,86.94,86.94,0
LH,2012-01-17,88.54,88.66,87.58,87.84,861249
LH,2012-01-18,88.47,88.86,87.44,88.61,529526
LH,2012-01-19,88.83,88.89,87.61,88.2,894246
LH,2012-01-20,88.64,88.98,87.76,88.84,610013
LH,2012-01-23,88.91,89.09,88.13,88.55,542176
LH,2012-01-24,91.18,91.94,89.64,90.28,1051333
LH,2012-01-25,91.78,92.04,89.84,90.78,716605
LH,2012-01-26,91.06,92.37,90.61,91.59,878241
LH,2012-01-27,91.32,92.07,90.62,90.91,1181620
LH,2012-01-30,90.92,90.92,89.76,90.72,506607
LH,2012-01-31,91.39,91.88,90.84,91.38,752974
LH,2012-02-01,92.5,93.12,91.71,92.19,923716
LH,2012-02-02,92.42,92.63,91.72,92.5,514962
LH,2012-02-03,93.09,93.3,92.295,93.16,846758
LH,2012-02-06,91.0,92.94,90.79,92.69,819847
LH,2012-02-07,91.95,92.06,90.76,90.76,756671
LH,2012-02-08,91.99,92.96,91.79,91.8,648517
LH,2012-02-09,92.11,92.2,91.2,91.84,661078
LH,2012-02-10,90.03,90.76,87.08,90.67,2075340
LH,2012-02-13,88.85,90.705,88.34,90.3,1101378
LH,2012-02-14,89.2,89.74,88.51,88.51,1002107
LH,2012-02-15,87.46,88.84,86.9,88.84,1867770
LH,2012-02-16,88.07,88.33,87.0422,87.46,840506
LH,2012-02-17,87.94,88.57,87.53,88.45,653268
LH,2012-02-20,87.94,87.94,87.94,87.94,0
LH,2012-02-21,87.75,88.42,87.24,88.06,685986
LH,2012-02-22,88.05,88.18,87.4,87.56,726678
LH,2012-02-23,88.0,88.55,87.71,87.87,567217
LH,2012-02-24,89.08,89.24,87.02,88.22,883228
LH,2012-02-27,89.9,90.11,88.23,88.3,898867
LH,2012-02-28,90.81,91.18,90.03,90.15,767771
LH,2012-02-29,89.89,90.74,89.72,90.66,1040005
LH,2012-03-01,89.06,90.14,88.4,89.92,1278088
LH,2012-03-02,89.32,89.71,88.62,88.88,812163
LH,2012-03-05,89.46,89.7,88.91,89.13,1257461
LH,2012-03-06,88.81,89.29,88.6,88.79,761617
LH,2012-03-07,88.94,89.08,88.49,89.02,706572
LH,2012-03-08,88.64,89.38,88.64,89.23,756016
LH,2012-03-09,88.74,89.02,88.49,88.71,837356
LH,2012-03-12,88.33,89.0,88.25,88.97,750981
LH,2012-03-13,88.87,89.0,87.915,88.81,972674
LH,2012-03-14,90.25,90.35,88.48,88.85,1090022
LH,2012-03-15,90.6,90.81,89.45,90.25,588903
LH,2012-03-16,90.33,91.39,90.1,90.83,671874
LH,2012-03-19,90.13,90.9,89.95,90.31,351471
LH,2012-03-20,89.57,90.01,89.41,89.93,390760
LH,2012-03-21,91.18,91.35,89.3,89.53,1154815
LH,2012-03-22,90.08,91.0907,90.06,90.76,763968
LH,2012-03-23,89.47,90.27,87.91,90.0,2090844
LH,2012-03-26,91.9,91.93,89.5319,89.77,779039
LH,2012-03-27,91.61,92.14,91.29,92.04,582049
LH,2012-03-28,91.15,91.68,90.85,91.47,515150
LH,2012-03-29,91.37,91.5,90.192,90.69,779171
LH,2012-03-30,91.54,91.77,91.05,91.55,556993
LH,2012-04-02,93.06,93.4,91.54,91.65,942679
LH,2012-04-03,94.23,94.33,92.62,93.12,924801
LH,2012-04-04,93.19,93.75,93.15,93.64,616597
LH,2012-04-05,93.24,93.42,92.4,92.73,437959
LH,2012-04-06,93.24,93.24,93.24,93.24,0
LH,2012-04-09,89.99,91.99,89.95,91.99,865501
LH,2012-04-10,89.16,90.99,89.12,89.8,786422
LH,2012-04-11,89.54,90.56,89.44,89.69,958188
LH,2012-04-12,89.52,89.93,88.16,89.8,1955748
LH,2012-04-13,88.52,89.55,88.48,89.55,563043
LH,2012-04-16,88.14,89.0,87.84,89.0,886841
LH,2012-04-17,91.52,91.68,88.36,88.38,1511948
LH,2012-04-18,90.68,92.22,90.12,91.43,1105998
LH,2012-04-19,88.83,89.92,87.89,89.92,1257779
LH,2012-04-20,87.59,89.01,87.43,88.99,1139426
LH,2012-04-23,87.01,87.14,86.41,87.05,813604
LH,2012-04-24,87.38,87.8355,86.92,87.12,494987
LH,2012-04-25,87.22,88.16,87.08,87.69,577732
LH,2012-04-26,87.55,88.28,87.04,87.24,832247
LH,2012-04-27,87.49,87.96,87.36,87.62,657995
LH,2012-04-30,87.89,87.93,87.33,87.5,557412
LH,2012-05-01,88.6,88.96,87.382,87.62,553118
LH,2012-05-02,88.51,89.31,88.34,88.51,647713
LH,2012-05-03,87.13,88.54,86.8225,88.41,741761
LH,2012-05-04,86.71,87.2,86.54,86.96,574639
LH,2012-05-07,87.04,87.28,86.51,86.63,621770
LH,2012-05-08,87.09,87.18,86.0,86.55,785753
LH,2012-05-09,85.88,86.64,85.5,86.26,847221
LH,2012-05-10,85.87,87.36,85.71,86.8,579346
LH,2012-05-11,86.72,87.33,85.82,85.82,679798
LH,2012-05-14,85.33,86.19,85.01,86.19,672570
LH,2012-05-15,86.7,87.02,85.25,85.45,1117032
LH,2012-05-16,86.67,87.47,86.31,87.11,939028
LH,2012-05-17,85.45,87.33,85.45,86.76,676932
LH,2012-05-18,84.22,86.17,83.98,86.17,595346
LH,2012-05-21,85.46,85.5,83.26,84.24,376479
LH,2012-05-22,85.11,86.13,84.73,85.76,430730
LH,2012-05-23,85.11,85.61,83.89,84.72,611996
LH,2012-05-24,84.86,85.4,83.99,84.51,540918
LH,2012-05-25,85.73,86.14,84.65,84.65,456512
LH,2012-05-28,85.73,85.73,85.73,85.73,0
LH,2012-05-29,86.3,86.84,85.822,86.2,487561
LH,2012-05-30,85.27,86.06,85.17,85.81,756611
LH,2012-05-31,83.28,85.12,83.23,84.94,1506335
LH,2012-06-01,82.37,82.68,81.56,82.46,1334551
LH,2012-06-04,83.84,84.14,82.12,82.88,1314433
LH,2012-06-05,84.56,85.04,83.4,83.4,888682
LH,2012-06-06,85.0,85.6525,82.62,83.96,1077170
LH,2012-06-07,85.05,85.745,84.9,85.48,616507
LH,2012-06-08,85.69,86.21,84.1,84.71,437241
LH,2012-06-11,85.23,86.39,85.16,86.16,357617
LH,2012-06-12,85.58,85.82,84.34,85.27,486725
LH,2012-06-13,85.81,86.56,85.3,85.3,583408
LH,2012-06-14,87.09,87.39,85.56,86.29,452394
LH,2012-06-15,87.5,87.71,86.92,87.55,532075
LH,2012-06-18,87.89,87.93,87.05,87.65,437904
LH,2012-06-19,88.38,88.65,87.67,87.67,378583
LH,2012-06-20,89.16,89.31,87.95,88.11,781071
LH,2012-06-21,87.68,90.27,87.55,89.7,769832
LH,2012-06-22,89.19,89.6,88.14,88.14,1271866
LH,2012-06-25,88.16,89.16,88.13,89.16,653993
LH,2012-06-26,89.12,89.84,88.15,88.44,751445
LH,2012-06-27,89.37,90.18,88.86,89.22,838878
LH,2012-06-28,92.04,92.5,88.64,89.07,2372459
LH,2012-06-29,92.61,94.15,92.21,92.97,1677440
LH,2012-07-02,92.23,94.46,91.86,93.6,952996
LH,2012-07-03,92.97,93.25,92.16,92.16,302083
LH,2012-07-04,92.97,92.97,92.97,92.97,0
LH,2012-07-05,91.88,92.99,91.67,92.8,643954
LH,2012-07-06,91.97,92.02,91.23,91.23,453899
LH,2012-07-09,92.19,92.5,91.55,91.64,609920
LH,2012-07-10,92.92,93.3899,92.44,92.44,856323
LH,2012-07-11,93.14,93.59,92.55,92.82,785747
LH,2012-07-12,93.68,94.02,92.28,92.7,998772
LH,2012-07-13,95.25,95.3,93.44,93.62,1338457
LH,2012-07-16,94.62,95.17,94.46,95.1,646113
LH,2012-07-17,92.55,93.66,92.23,93.41,1615952
LH,2012-07-18,93.64,93.73,92.13,92.22,1111113
LH,2012-07-19,88.12,89.5,87.07,89.36,2569887
LH,2012-07-20,85.26,88.05,84.95,86.72,1707657
LH,2012-07-23,84.34,84.57,83.77,84.3,1280479
LH,2012-07-24,84.39,85.04,83.66,84.35,913485
LH,2012-07-25,84.23,84.79,83.5,84.38,1737194
LH,2012-07-26,85.0,85.5,84.56,85.1,889980
LH,2012-07-27,85.21,85.5,84.75,85.19,891844
LH,2012-07-30,84.95,85.49,84.58,85.03,732669
LH,2012-07-31,84.09,85.35,84.055,84.84,635928
LH,2012-08-01,87.9,89.01,86.66,87.26,5376552
LH,2012-08-02,86.25,87.45,85.47,86.67,1279660
LH,2012-08-03,87.45,87.83,86.7,87.11,729762
LH,2012-08-06,87.69,88.07,87.36,87.66,870597
LH,2012-08-07,87.91,88.18,87.74,87.9,687164
LH,2012-08-08,89.0,89.24,87.84,87.84,776848
LH,2012-08-09,88.44,89.06,88.185,88.71,901148
LH,2012-08-10,88.5,88.8,87.86,88.5,608687
LH,2012-08-13,88.47,88.63,88.19,88.5,385100
LH,2012-08-14,88.57,88.86,88.42,88.65,344885
LH,2012-08-15,88.5,89.0,88.32,88.68,306008
LH,2012-08-16,89.1,89.26,88.16,88.23,438979
LH,2012-08-17,89.01,89.4,88.7,89.23,461586
LH,2012-08-20,89.05,89.49,88.43,88.55,625722
LH,2012-08-21,88.51,89.39,88.47,89.1,475499
LH,2012-08-22,88.08,88.97,87.81,88.68,610741
LH,2012-08-23,87.51,88.27,87.34,88.17,405328
LH,2012-08-24,88.84,89.08,87.6,87.77,777904
LH,2012-08-27,88.5,89.0301,88.45,88.8,530249
LH,2012-08-28,88.3,88.55,87.74,88.45,378310
LH,2012-08-29,88.32,88.79,87.91,88.17,452370
LH,2012-08-30,87.43,88.12,87.43,87.99,459999
LH,2012-08-31,87.95,88.37,87.55,87.63,632132
LH,2012-09-03,87.95,87.95,87.95,87.95,0
LH,2012-09-04,88.26,88.38,86.8801,87.68,649944
LH,2012-09-05,88.82,89.26,88.125,88.5,853987
LH,2012-09-06,89.5,90.58,89.01,89.01,797139
LH,2012-09-07,88.79,90.03,88.735,90.03,583683
LH,2012-09-10,88.93,89.53,88.51,88.97,661212
LH,2012-09-11,88.99,89.14,88.82,89.08,526307
LH,2012-09-12,88.94,89.53,88.71,89.0,532794
LH,2012-09-13,90.46,90.55,88.74,88.87,560537
LH,2012-09-14,90.99,91.5,90.48,90.86,722054
LH,2012-09-17,91.3,91.46,90.38,90.95,493059
LH,2012-09-18,91.26,91.66,91.03,91.32,573649
LH,2012-09-19,91.2,91.62,90.7,91.37,462039
LH,2012-09-20,90.7,91.19,90.32,90.72,409127
LH,2012-09-21,91.58,91.64,90.71,90.82,665068
LH,2012-09-24,91.41,91.69,90.9,91.37,414204
LH,2012-09-25,91.19,91.84,91.01,91.38,348506
LH,2012-09-26,90.38,91.49,90.35,91.19,379699
LH,2012-09-27,91.61,91.79,90.4015,90.45,471487
LH,2012-09-28,92.47,92.61,90.61,90.94,734155
LH,2012-10-01,93.05,93.62,91.79,92.76,684321
LH,2012-10-02,92.66,93.89,91.96,93.12,529364
LH,2012-10-03,92.59,93.33,92.31,92.99,431235
LH,2012-10-04,93.64,93.65,91.63,92.64,482551
LH,2012-10-05,93.46,94.13,93.17,93.75,365117
LH,2012-10-08,94.02,94.3,93.21,93.35,380273
LH,2012-10-09,92.89,94.16,92.77,93.7,529827
LH,2012-10-10,92.45,93.56,92.36,93.02,458065
LH,2012-10-11,93.29,93.81,92.69,92.82,482950
LH,2012-10-12,92.73,93.96,92.63,93.63,503059
LH,2012-10-15,93.59,93.77,92.65,92.83,657660
LH,2012-10-16,92.97,94.1,90.72,93.35,694893
LH,2012-10-17,90.21,92.17,89.5,91.12,1760743
LH,2012-10-18,88.81,89.9,86.52,89.29,2489254
LH,2012-10-19,86.63,88.63,85.84,87.59,1256888
LH,2012-10-22,86.51,86.75,85.9,86.22,776856
LH,2012-10-23,85.19,85.88,84.8304,85.88,835064
LH,2012-10-24,85.22,85.75,85.03,85.46,619326
LH,2012-10-25,85.62,86.0,85.02,85.81,526644
LH,2012-10-26,84.95,85.84,84.82,85.64,795539
LH,2012-10-29,84.95,84.95,84.95,84.95,0
LH,2012-10-30,84.95,84.95,84.95,84.95,0
LH,2012-10-31,84.73,85.67,84.36,85.0,874209
LH,2012-11-01,85.34,85.63,84.6,85.01,1358368
LH,2012-11-02,85.27,86.07,84.41,85.76,590603
LH,2012-11-05,86.31,86.73,84.763,85.02,588664
LH,2012-11-06,86.52,87.32,85.74,86.75,436152
LH,2012-11-07,84.91,86.965,84.8,86.09,1264890
LH,2012-11-08,84.26,85.27,84.24,84.81,835029
LH,2012-11-09,84.44,84.98,84.05,84.05,644596
LH,2012-11-12,84.37,84.95,84.25,84.72,403193
LH,2012-11-13,83.87,85.69,83.76,85.19,894623
LH,2012-11-14,82.47,84.582,82.31,84.12,599817
LH,2012-11-15,83.06,84.29,82.162,82.66,787634
LH,2012-11-16,82.4,83.8,82.4,82.9,1860457
LH,2012-11-19,83.65,83.65,82.26,82.54,1116886
LH,2012-11-20,82.63,83.52,82.17,83.52,605780
LH,2012-11-21,82.91,82.94,82.39,82.62,578561
LH,2012-11-22,82.91,82.91,82.91,82.91,0
LH,2012-11-23,83.75,83.79,83.0,83.05,258639
LH,2012-11-26,82.84,83.86,82.15,83.22,628481
LH,2012-11-27,82.89,83.329,82.22,82.81,565813
LH,2012-11-28,83.42,83.53,82.66,82.81,384647
LH,2012-11-29,84.21,84.68,83.43,83.53,548726
LH,2012-11-30,84.59,84.851,83.81,84.31,878026
LH,2012-12-03,84.35,85.4,84.26,84.59,534413
LH,2012-12-04,84.3,84.71,82.98,83.51,338420
LH,2012-12-05,84.42,84.77,83.04,84.35,616621
LH,2012-12-06,84.71,84.72,84.36,84.45,444425
LH,2012-12-07,85.0,85.12,84.39,84.71,552835
LH,2012-12-10,84.73,85.12,84.56,85.0,377371
LH,2012-12-11,85.39,85.65,84.7,84.83,694456
LH,2012-12-12,87.14,87.99,85.24,85.46,1136980
LH,2012-12-13,87.38,87.77,87.01,87.23,806007
LH,2012-12-14,87.1,87.68,86.96,87.35,664409
LH,2012-12-17,87.17,88.12,86.95,87.19,1209038
LH,2012-12-18,88.11,88.94,87.15,87.48,813610
LH,2012-12-19,87.87,88.67,87.84,88.07,591734
LH,2012-12-20,87.35,88.24,87.19,87.95,781297
LH,2012-12-21,86.72,87.31,86.67,86.91,1108558
LH,2012-12-24,86.53,86.9147,85.92,86.49,163221
LH,2012-12-25,86.53,86.53,86.53,86.53,0
LH,2012-12-26,86.64,87.1,86.3,86.6,453052
LH,2012-12-27,86.72,86.95,86.26,86.54,450417
LH,2012-12-28,85.89,86.89,85.85,86.44,348891
LH,2012-12-31,86.62,86.62,84.91,85.65,486138
LH,2013-01-01,86.62,86.62,86.62,86.62,0
LH,2013-01-02,87.58,87.91,86.85,87.44,742702
LH,2013-01-03,87.7,87.89,87.3713,87.5,556305
LH,2013-01-04,87.87,88.33,87.71,87.78,996953
LH,2013-01-07,87.67,87.88,87.3,87.43,867360
LH,2013-01-08,86.77,87.85,86.24,87.62,1283339
LH,2013-01-09,87.13,87.83,86.501,86.51,1404080
LH,2013-01-10,87.41,87.92,87.03,87.33,810266
LH,2013-01-11,86.41,87.65,85.8,87.43,1286404
LH,2013-01-14,86.79,86.96,85.88,86.45,525104
LH,2013-01-15,87.0,87.42,86.36,86.57,1013320
LH,2013-01-16,87.51,87.6299,86.33,86.44,897617
LH,2013-01-17,88.27,88.45,87.5,87.79,465348
LH,2013-01-18,88.53,88.67,88.21,88.3,687149
LH,2013-01-21,88.53,88.53,88.53,88.53,0
LH,2013-01-22,90.3,90.3,88.42,88.54,1306975
LH,2013-01-23,87.38,88.48,86.73,87.97,1953205
LH,2013-01-24,88.0,88.26,87.36,87.36,1212963
LH,2013-01-25,88.66,88.91,87.94,88.13,979808
LH,2013-01-28,90.34,90.71,88.81,88.83,2237580
LH,2013-01-29,90.16,90.4,88.84,90.03,1833512
LH,2013-01-30,89.73,90.31,89.54,89.79,823612
LH,2013-01-31,89.5,89.945,89.315,89.62,839523
LH,2013-02-01,90.47,90.49,89.46,90.04,717530
LH,2013-02-04,89.84,90.38,89.77,90.0,694612
LH,2013-02-05,89.98,90.43,89.25,90.26,686369
LH,2013-02-06,91.0,91.035,89.55,89.85,1059452
LH,2013-02-07,91.63,91.84,90.89,91.0,1393572
LH,2013-02-08,90.24,90.84,88.66,89.83,1696646
LH,2013-02-11,90.06,90.96,89.99,90.39,742702
LH,2013-02-12,89.41,90.25,89.33,89.82,1078962
LH,2013-02-13,89.7,89.975,89.36,89.49,504495
LH,2013-02-14,89.19,90.065,89.05,89.64,694397
LH,2013-02-15,89.84,89.92,89.04,89.04,763562
LH,2013-02-18,89.84,89.84,89.84,89.84,0
LH,2013-02-19,90.28,90.8399,89.51,90.0,569828
LH,2013-02-20,89.58,90.38,89.543,89.98,480311
LH,2013-02-21,89.13,89.72,88.83,89.54,425853
LH,2013-02-22,88.98,89.77,88.68,89.33,1094959
LH,2013-02-25,88.4,89.76,88.26,89.22,920387
LH,2013-02-26,88.49,88.72,87.73,88.69,874865
LH,2013-02-27,89.0,89.32,88.29,88.46,472865
LH,2013-02-28,88.6,89.03,88.542,89.0,949934
LH,2013-03-01,89.05,89.2,87.79,88.33,602583
LH,2013-03-04,89.48,89.6677,88.502,88.71,498396
LH,2013-03-05,90.2,90.89,89.22,89.58,784605
LH,2013-03-06,89.24,90.52,89.13,90.51,607879
LH,2013-03-07,89.53,90.06,89.22,89.25,589129
LH,2013-03-08,89.45,89.8,88.93,89.8,637472
LH,2013-03-11,89.96,90.16,89.2,89.3,443150
LH,2013-03-12,89.76,89.94,89.56,89.88,404185
LH,2013-03-13,89.22,90.09,89.18,89.9,623241
LH,2013-03-14,89.75,90.08,89.02,89.13,753774
LH,2013-03-15,89.19,89.94,89.07,89.43,803222
LH,2013-03-18,88.38,88.91,88.25,88.67,346559
LH,2013-03-19,88.3,88.88,87.8425,88.58,1002832
LH,2013-03-20,88.18,88.77,87.97,88.77,1212334
LH,2013-03-21,87.83,88.29,87.65,88.07,777821
LH,2013-03-22,88.25,88.445,87.84,88.02,849689
LH,2013-03-25,88.68,89.26,88.235,88.5,817857
LH,2013-03-26,89.14,89.16,88.68,89.0,480608
LH,2013-03-27,89.16,89.51,88.31,88.94,950510
LH,2013-03-28,90.2,90.33,89.12,89.25,1297003
LH,2013-03-29,90.2,90.2,90.2,90.2,0
LH,2013-04-01,90.63,90.86,89.685,89.79,615093
LH,2013-04-02,92.75,93.1,91.01,91.09,1161031
LH,2013-04-03,92.81,93.075,92.55,92.81,736870
LH,2013-04-04,93.7,93.8,92.75,93.11,750899
LH,2013-04-05,93.05,93.15,92.17,92.97,602846
LH,2013-04-08,92.88,93.09,92.08,93.09,485118
LH,2013-04-09,93.22,93.39,92.57,93.15,478707
LH,2013-04-10,93.4,93.55,92.57,93.23,945670
LH,2013-04-11,95.07,95.92,94.25,94.45,1755015
LH,2013-04-12,94.36,94.65,92.44,94.01,1044361
LH,2013-04-15,93.5,94.3,93.48,93.88,936968
LH,2013-04-16,94.39,94.5,91.92,93.6,969190
LH,2013-04-17,94.01,94.52,92.39,92.49,1438877
LH,2013-04-18,93.11,94.22,92.43,94.12,1922767
LH,2013-04-19,93.86,95.7,93.59,93.76,1275253
LH,2013-04-22,93.76,94.28,93.1101,93.84,1273197
LH,2013-04-23,93.54,94.63,92.92,93.73,1145532
LH,2013-04-24,93.84,93.99,93.33,93.74,746953
LH,2013-04-25,93.8,94.24,93.4,94.1,718566
LH,2013-04-26,93.67,94.31,93.42,93.71,534198
LH,2013-04-29,93.52,94.5,93.5,93.95,452019
LH,2013-04-30,93.36,93.65,92.52,93.58,669732
LH,2013-05-01,92.52,93.7599,92.36,93.18,595628
LH,2013-05-02,92.83,93.11,92.49,92.65,722203
LH,2013-05-03,92.81,93.33,91.25,93.24,788897
LH,2013-05-06,93.55,93.95,92.74,92.83,668637
LH,2013-05-07,93.25,93.61,92.89,93.46,636826
LH,2013-05-08,94.13,94.44,92.75,92.88,740703
LH,2013-05-09,93.37,94.34,93.07,94.34,693190
LH,2013-05-10,94.36,94.36,93.38,93.71,901332
LH,2013-05-13,95.01,95.45,93.83,94.05,761386
LH,2013-05-14,95.27,95.36,94.72,95.0,813391
LH,2013-05-15,96.4,96.66,95.25,95.27,1057565
LH,2013-05-16,97.68,97.79,95.95,96.38,1129071
LH,2013-05-17,98.97,99.11,97.69,97.87,1668715
LH,2013-05-20,99.63,99.72,98.49,98.8,880483
LH,2013-05-21,100.63,101.02,99.2075,99.6,1256021
LH,2013-05-22,99.8,101.69,99.7,100.53,1161382
LH,2013-05-23,100.71,101.08,99.09,99.4,753243
LH,2013-05-24,100.37,100.61,99.56,99.725,650895
LH,2013-05-27,100.37,100.37,100.37,100.37,0
LH,2013-05-28,100.96,101.31,100.48,100.48,698810
LH,2013-05-29,100.1,101.27,99.7625,101.06,496007
LH,2013-05-30,100.12,100.7,99.67,100.21,862036
LH,2013-05-31,99.49,100.78,99.45,99.9,1015784
LH,2013-06-03,99.98,100.03,98.975,99.8,703629
LH,2013-06-04,99.81,100.24,99.11,99.8,420090
LH,2013-06-05,98.6,99.79,98.29,99.67,440940
LH,2013-06-06,98.64,99.04,97.98,98.68,810215
LH,2013-06-07,99.87,100.24,98.82,98.96,898464
LH,2013-06-10,100.79,100.93,99.72,99.85,463715
LH,2013-06-11,100.49,100.96,97.86,99.83,586321
LH,2013-06-12,99.85,101.375,99.67,100.89,441726
LH,2013-06-13,100.08,100.33,98.79,99.88,888002
LH,2013-06-14,100.0,100.98,99.7101,99.83,466434
LH,2013-06-17,100.44,101.49,100.18,100.62,466192
LH,2013-06-18,100.78,100.9,100.19,100.48,384072
LH,2013-06-19,100.01,101.07,99.69,100.73,443227
LH,2013-06-20,98.99,99.99,98.71,99.53,1203239
LH,2013-06-21,99.46,100.4,98.96,99.69,709878
LH,2013-06-24,99.04,100.3,97.74,98.84,1368396
LH,2013-06-25,99.26,100.0,98.294,99.87,747757
LH,2013-06-26,99.45,99.93,99.07,99.74,427087
LH,2013-06-27,100.79,101.41,100.04,100.04,485223
LH,2013-06-28,100.1,100.78,99.17,100.44,748128
LH,2013-07-01,100.26,101.03,99.9,100.33,456009
LH,2013-07-02,99.22,100.24,98.9,100.04,577933
LH,2013-07-03,98.46,98.86,98.19,98.19,451630
LH,2013-07-04,98.46,98.46,98.46,98.46,0
LH,2013-07-05,99.9,99.92,98.76,99.07,546520
LH,2013-07-08,100.15,100.46,99.45,100.32,568117
LH,2013-07-09,95.86,98.19,95.58,98.19,1927119
LH,2013-07-10,96.85,97.33,95.71,95.71,861604
LH,2013-07-11,96.7,97.9,96.51,97.88,775313
LH,2013-07-12,96.7,96.89,95.36,96.0,867611
LH,2013-07-15,97.34,98.28,96.82,97.07,1076895
LH,2013-07-16,97.28,97.49,96.7,97.24,1006984
LH,2013-07-17,98.53,98.98,97.29,97.57,787064
LH,2013-07-18,97.42,98.91,97.05,98.48,1015452
LH,2013-07-19,96.88,99.96,96.23,99.96,1276792
LH,2013-07-22,97.43,97.55,96.637,96.66,828395
LH,2013-07-23,98.21,98.63,97.32,97.5,1246320
LH,2013-07-24,97.78,98.23,97.31,98.22,1225875
LH,2013-07-25,98.03,98.22,97.26,97.72,453685
LH,2013-07-26,98.35,98.36,97.26,97.44,485634
LH,2013-07-29,98.03,98.54,97.71,97.92,526121
LH,2013-07-30,97.42,98.57,97.3585,98.32,725560
LH,2013-07-31,96.74,97.75,96.49,97.55,1032486
LH,2013-08-01,97.39,97.54,96.4,97.26,631854
LH,2013-08-02,97.46,97.63,96.9,97.31,482212
LH,2013-08-05,97.98,98.05,97.23,97.29,398930
LH,2013-08-06,97.44,97.98,96.96,97.7,462612
LH,2013-08-07,96.87,97.3,96.37,97.02,753060
LH,2013-08-08,97.82,98.25,96.88,97.01,447856
LH,2013-08-09,97.77,98.3,97.66,97.86,553953
LH,2013-08-12,97.94,98.2,97.0426,97.68,328983
LH,2013-08-13,98.2,98.66,97.93,98.16,276587
LH,2013-08-14,99.15,99.16,98.01,98.25,874305
LH,2013-08-15,97.49,98.68,97.195,98.4,1047755
LH,2013-08-16,96.86,97.22,96.49,97.22,767180
LH,2013-08-19,97.01,97.57,96.25,96.55,520958
LH,2013-08-20,96.61,97.17,96.4,97.0,531054
LH,2013-08-21,96.52,97.32,96.33,96.61,427502
LH,2013-08-22,96.39,97.17,96.3,96.81,320664
LH,2013-08-23,96.5,96.85,96.16,96.63,255131
LH,2013-08-26,96.52,96.97,96.24,96.43,252122
LH,2013-08-27,96.01,96.37,95.5811,96.07,477744
LH,2013-08-28,96.06,96.76,95.84,96.48,295055
LH,2013-08-29,95.88,96.56,95.63,95.75,385951
LH,2013-08-30,95.72,96.37,95.5,95.86,580796
LH,2013-09-02,95.72,95.72,95.72,95.72,0
LH,2013-09-03,96.04,97.22,95.63,96.14,512139
