Symbol,Date,Close,High,Low,Open,Volume
FRT,2012-10-25,106.31,107.83,105.1,107.28,488841
FRT,2012-10-26,105.54,106.59,104.955,106.59,318022
FRT,2012-10-29,105.54,105.54,105.54,105.54,0
FRT,2012-10-30,105.54,105.54,105.54,105.54,0
FRT,2012-10-31,107.83,107.83,104.42,106.12,637264
FRT,2012-11-01,107.0,108.15,105.82,107.64,532342
FRT,2012-11-02,105.93,107.58,105.62,106.75,476578
FRT,2012-11-05,105.71,107.082,104.78,106.07,400786
FRT,2012-11-06,104.49,106.641,104.16,106.11,589773
FRT,2012-11-07,105.33,105.98,103.9,104.05,441189
FRT,2012-11-08,104.2,105.44,104.2,105.44,405103
FRT,2012-11-09,103.65,104.49,103.2,103.73,311633
FRT,2012-11-12,103.18,104.02,102.79,102.79,138168
FRT,2012-11-13,102.84,103.76,101.93,102.88,335405
FRT,2012-11-14,100.75,102.785,100.57,102.75,301994
FRT,2012-11-15,99.82,101.9,99.58,100.93,408578
FRT,2012-11-16,100.74,101.64,99.91,100.16,433090
FRT,2012-11-19,101.29,102.36,101.18,101.47,308748
FRT,2012-11-20,102.3,102.74,100.714,101.53,330424
FRT,2012-11-21,102.66,103.03,101.2701,102.32,248093
FRT,2012-11-22,102.66,102.66,102.66,102.66,0
FRT,2012-11-23,103.66,103.66,99.0,103.24,130711
FRT,2012-11-26,104.0,104.88,103.0,103.0,483993
FRT,2012-11-27,103.51,103.7799,101.85,103.53,432452
FRT,2012-11-28,102.48,103.43,102.25,103.32,404332
FRT,2012-11-29,102.49,103.54,101.74,103.03,533583
FRT,2012-11-30,104.04,104.04,102.324,102.72,974082
FRT,2012-12-03,103.74,104.09,102.96,103.92,302527
FRT,2012-12-04,103.76,104.12,103.27,103.55,283257
FRT,2012-12-05,103.52,103.95,103.24,103.75,225860
FRT,2012-12-06,104.41,104.91,103.2101,103.74,441073
FRT,2012-12-07,104.22,104.63,103.77,104.05,466262
FRT,2012-12-10,104.11,104.58,103.18,104.2,313468
FRT,2012-12-11,104.26,104.48,103.89,103.92,224653
FRT,2012-12-12,104.0,104.375,103.75,104.05,251618
FRT,2012-12-13,104.05,104.22,103.46,103.75,416669
FRT,2012-12-14,103.4,104.67,103.14,103.72,231171
FRT,2012-12-17,103.78,104.765,103.56,103.66,581311
FRT,2012-12-18,104.72,104.94,103.81,103.81,378453
FRT,2012-12-19,104.21,104.75,104.15,104.5,280997
FRT,2012-12-20,105.08,105.32,104.12,104.36,329485
FRT,2012-12-21,104.52,105.58,103.44,103.74,895388
FRT,2012-12-24,104.67,105.19,103.63,104.03,158168
FRT,2012-12-25,104.67,104.67,104.67,104.67,0
FRT,2012-12-26,104.47,105.16,104.04,104.97,217561
FRT,2012-12-27,105.01,105.2,104.04,104.44,209463
FRT,2012-12-28,103.58,104.65,103.49,104.32,136991
FRT,2012-12-31,104.02,104.15,103.19,103.46,259554
FRT,2013-01-01,104.02,104.02,104.02,104.02,0
FRT,2013-01-02,105.32,105.9,104.48,105.63,326033
FRT,2013-01-03,104.5,106.15,104.22,106.15,380020
FRT,2013-01-04,105.17,105.29,104.07,104.54,304696
FRT,2013-01-07,105.71,105.85,104.82,104.92,338875
FRT,2013-01-08,104.77,105.2,104.11,104.67,356992
FRT,2013-01-09,105.14,105.81,104.85,105.15,257900
FRT,2013-01-10,105.41,105.59,104.8125,105.59,304208
FRT,2013-01-11,105.48,105.99,105.18,105.48,620648
FRT,2013-01-14,106.18,106.24,105.32,105.38,239798
FRT,2013-01-15,106.26,106.53,105.77,106.33,273645
FRT,2013-01-16,105.16,106.18,105.06,105.44,332590
FRT,2013-01-17,104.83,105.94,104.76,105.47,287470
FRT,2013-01-18,105.09,105.21,104.48,105.03,378758
FRT,2013-01-21,105.09,105.09,105.09,105.09,0
FRT,2013-01-22,105.71,105.88,104.85,104.85,317195
FRT,2013-01-23,105.81,106.09,105.29,105.29,201524
FRT,2013-01-24,105.54,106.27,105.4,105.64,330162
FRT,2013-01-25,105.45,106.0,105.01,106.0,380064
FRT,2013-01-28,105.68,106.16,105.27,106.16,398513
FRT,2013-01-29,105.94,106.2,105.37,105.37,484901
FRT,2013-01-30,106.36,106.55,105.25,105.73,492989
FRT,2013-01-31,105.85,106.43,105.81,106.36,595391
FRT,2013-02-01,106.27,106.68,105.94,106.42,375860
FRT,2013-02-04,106.02,106.77,105.81,106.23,381883
FRT,2013-02-05,106.23,106.57,105.885,106.57,260202
FRT,2013-02-06,106.85,106.9,105.75,105.75,258487
FRT,2013-02-07,106.99,107.32,106.5,107.2,471214
FRT,2013-02-08,107.76,107.83,106.6125,106.95,317047
FRT,2013-02-11,107.82,108.0,107.0,107.55,336497
FRT,2013-02-12,108.95,109.03,107.62,107.62,657101
FRT,2013-02-13,109.18,110.25,106.49,108.99,409573
FRT,2013-02-14,108.53,109.37,108.37,108.95,196347
FRT,2013-02-15,108.53,108.73,107.66,108.43,264628
FRT,2013-02-18,108.53,108.53,108.53,108.53,0
FRT,2013-02-19,109.3,109.64,108.41,108.46,303995
FRT,2013-02-20,108.49,109.89,108.49,109.05,330213
FRT,2013-02-21,107.42,108.74,107.33,108.55,339470
FRT,2013-02-22,107.85,108.02,107.47,107.85,322208
FRT,2013-02-25,106.15,108.36,106.13,108.0,420451
FRT,2013-02-26,106.18,107.44,105.56,106.49,747685
FRT,2013-02-27,107.04,107.55,106.15,106.37,468641
FRT,2013-02-28,106.21,107.17,106.21,107.05,640785
FRT,2013-03-01,105.74,106.84,104.9001,106.35,624739
FRT,2013-03-04,106.56,106.715,105.47,105.8,431501
FRT,2013-03-05,108.01,108.05,106.4,106.99,427494
FRT,2013-03-06,107.72,108.01,107.03,108.01,306517
FRT,2013-03-07,107.15,108.45,106.84,107.84,695335
FRT,2013-03-08,106.37,107.86,106.24,107.81,312958
FRT,2013-03-11,106.2,106.47,105.73,106.23,355723
FRT,2013-03-12,104.97,105.6,104.7,105.44,360465
FRT,2013-03-13,104.93,105.57,104.63,104.97,326889
FRT,2013-03-14,104.97,105.26,104.86,105.0,442892
FRT,2013-03-15,105.25,105.28,104.49,104.97,455964
FRT,2013-03-18,105.0,105.01,104.13,104.48,446009
FRT,2013-03-19,105.57,105.62,104.55,104.93,460867
FRT,2013-03-20,105.9,106.04,105.36,106.04,288598
FRT,2013-03-21,105.65,106.32,105.42,105.42,271120
FRT,2013-03-22,106.58,106.58,105.91,105.98,293876
FRT,2013-03-25,106.44,107.06,106.2,106.49,369657
FRT,2013-03-26,106.78,106.95,106.14,106.58,287310
FRT,2013-03-27,107.21,107.62,105.79,105.79,369869
FRT,2013-03-28,108.04,108.09,106.86,106.95,410704
FRT,2013-03-29,108.04,108.04,108.04,108.04,0
FRT,2013-04-01,108.67,108.67,107.455,108.1,273629
FRT,2013-04-02,108.17,109.26,107.81,108.55,329882
FRT,2013-04-03,108.62,108.84,107.55,108.84,455502
FRT,2013-04-04,109.73,109.84,108.5,108.56,258764
FRT,2013-04-05,110.61,110.65,108.56,109.19,381479
FRT,2013-04-08,111.74,111.78,110.1,110.52,341954
FRT,2013-04-09,111.83,112.56,110.8,112.03,325305
FRT,2013-04-10,112.69,112.913,111.825,112.15,256635
FRT,2013-04-11,112.94,113.65,112.44,112.61,248570
FRT,2013-04-12,113.72,113.72,112.49,112.7,238816
FRT,2013-04-15,111.26,113.4,111.05,113.12,327123
FRT,2013-04-16,111.81,112.82,110.77,111.73,444605
FRT,2013-04-17,110.81,111.19,109.9,111.1,369593
FRT,2013-04-18,111.0,111.48,110.15,110.99,234308
FRT,2013-04-19,113.37,113.55,110.8,111.18,386969
FRT,2013-04-22,113.42,113.74,112.1,113.54,279164
FRT,2013-04-23,113.94,114.46,113.47,113.85,246050
FRT,2013-04-24,113.97,114.77,113.3,113.98,202080
FRT,2013-04-25,114.57,115.35,112.96,114.07,274514
FRT,2013-04-26,114.28,114.73,113.88,114.46,314219
FRT,2013-04-29,115.28,115.41,113.92,114.71,201110
FRT,2013-04-30,117.01,117.18,114.77,115.25,460267
FRT,2013-05-01,115.78,117.12,115.49,116.22,315321
FRT,2013-05-02,116.66,117.34,115.4,115.94,434593
FRT,2013-05-03,117.37,118.13,116.82,118.11,271810
FRT,2013-05-06,117.29,118.52,116.87,117.25,242243
FRT,2013-05-07,116.64,117.83,116.42,117.24,316369
FRT,2013-05-08,116.71,117.08,115.78,116.63,349376
FRT,2013-05-09,116.01,116.94,115.83,116.94,242299
FRT,2013-05-10,116.41,116.55,115.86,116.15,161315
FRT,2013-05-13,117.12,117.12,116.06,116.42,282986
FRT,2013-05-14,116.7,118.054,116.57,116.9,328532
FRT,2013-05-15,117.96,117.98,116.36,116.8,480419
FRT,2013-05-16,116.54,118.21,116.21,118.06,229291
FRT,2013-05-17,116.82,117.29,116.24,117.01,337053
FRT,2013-05-20,116.76,117.05,116.52,116.6,255691
FRT,2013-05-21,117.42,117.94,116.972,117.08,281213
FRT,2013-05-22,114.14,118.04,113.75,117.41,441515
FRT,2013-05-23,111.6,112.81,111.19,112.35,554375
FRT,2013-05-24,113.34,113.63,110.76,111.39,434420
FRT,2013-05-27,113.34,113.34,113.34,113.34,0
FRT,2013-05-28,112.46,114.49,111.45,114.06,420012
FRT,2013-05-29,110.22,112.0576,108.77,111.57,432634
FRT,2013-05-30,109.12,111.08,109.08,110.46,409944
FRT,2013-05-31,107.75,110.03,107.7,109.07,534736
FRT,2013-06-03,108.24,108.94,106.61,107.89,361008
FRT,2013-06-04,106.95,108.48,106.93,108.48,432171
FRT,2013-06-05,106.06,107.2728,105.76,106.93,288748
FRT,2013-06-06,107.59,107.62,105.06,105.88,500465
FRT,2013-06-07,107.4,107.825,105.96,107.78,646322
FRT,2013-06-10,106.69,107.66,106.45,107.48,299086
FRT,2013-06-11,105.71,106.58,104.56,104.94,476286
FRT,2013-06-12,103.48,106.26,103.27,105.87,591151
FRT,2013-06-13,105.46,105.8,103.18,103.18,557252
FRT,2013-06-14,105.8,107.22,105.3,105.7,442884
FRT,2013-06-17,105.3,106.86,104.684,106.49,442966
FRT,2013-06-18,104.85,105.74,104.35,105.24,430633
FRT,2013-06-19,100.77,104.59,100.11,103.78,354628
FRT,2013-06-20,96.21,99.7499,95.81,99.51,472145
FRT,2013-06-21,97.23,98.16,94.84,96.82,712605
FRT,2013-06-24,96.68,98.5,94.35,96.16,421910
FRT,2013-06-25,98.57,99.22,96.19,97.29,554189
FRT,2013-06-26,99.65,100.29,99.14,99.34,493230
FRT,2013-06-27,103.11,103.38,100.39,100.46,482882
FRT,2013-06-28,103.68,104.16,102.11,103.23,896956
FRT,2013-07-01,102.48,104.53,101.66,104.12,441882
FRT,2013-07-02,103.89,104.69,102.26,102.26,439523
FRT,2013-07-03,102.21,103.76,101.52,103.19,284194
FRT,2013-07-04,102.21,102.21,102.21,102.21,0
FRT,2013-07-05,102.08,102.93,99.66,102.93,398905
FRT,2013-07-08,102.16,103.27,101.96,102.09,316874
FRT,2013-07-09,103.47,103.6,102.41,102.62,409199
FRT,2013-07-10,102.93,103.42,102.17,103.29,378110
FRT,2013-07-11,104.81,105.29,104.11,104.3,389820
FRT,2013-07-12,105.16,105.47,104.19,104.49,340122
FRT,2013-07-15,105.65,106.06,104.34,105.23,293638
FRT,2013-07-16,105.69,106.22,105.32,105.55,392959
FRT,2013-07-17,104.9,106.445,104.76,105.85,322564
FRT,2013-07-18,105.82,106.03,105.07,105.21,317337
FRT,2013-07-19,105.65,106.29,105.39,105.59,768302
FRT,2013-07-22,105.9,106.25,105.05,105.86,389409
FRT,2013-07-23,107.44,107.67,105.44,106.1,508318
FRT,2013-07-24,104.65,107.44,103.9,107.44,397459
FRT,2013-07-25,105.51,105.54,104.03,104.2,342854
FRT,2013-07-26,105.83,105.93,104.24,105.13,189980
FRT,2013-07-29,105.81,106.2,105.19,105.88,339208
FRT,2013-07-30,106.17,107.16,105.92,106.23,440268
FRT,2013-07-31,105.33,106.8,104.97,106.29,804923
FRT,2013-08-01,106.0,107.29,105.25,106.1,735370
FRT,2013-08-02,104.58,107.4,104.52,105.9,346594
FRT,2013-08-05,104.54,104.72,103.82,104.13,253386
FRT,2013-08-06,103.87,104.8,103.63,104.21,809650
FRT,2013-08-07,103.51,104.14,103.04,103.83,563777
FRT,2013-08-08,103.72,104.14,102.965,104.0,442932
FRT,2013-08-09,104.35,104.92,102.46,102.7,598477
FRT,2013-08-12,104.1,104.17,103.27,104.04,472766
FRT,2013-08-13,103.4,103.84,102.32,103.52,561416
FRT,2013-08-14,103.45,103.81,102.73,103.16,434466
FRT,2013-08-15,102.36,102.43,100.61,102.12,420412
FRT,2013-08-16,99.98,101.982,99.8,101.98,472698
FRT,2013-08-19,98.15,100.31,98.13,100.06,283511
FRT,2013-08-20,100.37,100.82,98.6,98.99,601277
FRT,2013-08-21,99.34,100.99,98.98,100.27,357818
FRT,2013-08-22,99.48,99.75,98.46,99.67,199051
FRT,2013-08-23,100.33,100.49,99.025,99.92,376944
FRT,2013-08-26,99.48,100.49,99.24,100.39,234284
FRT,2013-08-27,99.2,100.13,98.51,99.09,216560
FRT,2013-08-28,98.41,99.41,97.9,99.41,270572
FRT,2013-08-29,99.01,99.01,97.65,97.73,199765
FRT,2013-08-30,97.31,99.48,97.1,99.19,548173
FRT,2013-09-02,97.31,97.31,97.31,97.31,0
FRT,2013-09-03,96.99,97.97,95.84,97.97,737913
FRT,2013-09-04,98.01,98.28,96.75,97.28,426373
FRT,2013-09-05,97.19,98.77,97.07,97.86,297215
FRT,2013-09-06,98.48,99.335,97.76,97.94,307762
FRT,2013-09-09,99.79,99.89,98.43,98.91,388098
FRT,2013-09-10,99.54,100.32,99.18,99.82,619376
FRT,2013-09-11,100.06,100.9,98.39,99.61,317398
FRT,2013-09-12,99.82,100.73,99.3931,100.25,308137
FRT,2013-09-13,100.55,100.8,99.64,99.72,342791
FRT,2013-09-16,100.58,102.33,100.2125,101.31,262373
FRT,2013-09-17,100.75,101.36,100.28,100.58,256099
FRT,2013-09-18,105.01,105.13,100.25,101.04,545246
FRT,2013-09-19,104.4,105.55,104.0,104.72,453604
FRT,2013-09-20,102.76,104.39,102.58,104.32,542438
FRT,2013-09-23,102.57,103.53,102.06,102.38,321367
FRT,2013-09-24,102.03,102.97,101.8,102.48,435255
FRT,2013-09-25,101.59,102.83,101.044,101.94,393612
FRT,2013-09-26,102.44,102.5959,101.24,101.58,289329
FRT,2013-09-27,102.29,102.87,101.62,102.08,230938
FRT,2013-09-30,101.45,102.872,101.03,101.71,358391
FRT,2013-10-01,103.37,104.76,101.05,101.73,605605
FRT,2013-10-02,103.51,103.74,102.08,102.9,416807
FRT,2013-10-03,102.54,103.24,101.76,102.99,565520
FRT,2013-10-04,102.64,103.27,101.4967,102.4,279817
FRT,2013-10-07,103.13,103.52,101.78,102.07,327477
FRT,2013-10-08,102.04,103.52,101.9,102.89,316656
FRT,2013-10-09,101.24,102.75,101.01,102.09,453623
FRT,2013-10-10,103.96,103.98,101.67,101.67,318169
FRT,2013-10-11,104.39,104.42,102.83,103.39,286450
FRT,2013-10-14,104.45,104.77,103.33,104.27,320408
FRT,2013-10-15,104.02,105.49,103.84,105.49,303483
FRT,2013-10-16,106.0,106.11,104.51,104.79,260560
FRT,2013-10-17,106.89,107.08,105.22,105.35,456160
FRT,2013-10-18,106.53,107.25,105.78,107.1,680551
FRT,2013-10-21,105.2,106.55,104.87,106.55,357236
FRT,2013-10-22,106.06,106.6,104.0,105.48,264407
FRT,2013-10-23,106.34,106.77,105.26,105.85,286130
FRT,2013-10-24,106.47,106.72,105.7,106.2,189019
FRT,2013-10-25,107.18,107.49,106.5,106.89,299541
FRT,2013-10-28,105.86,107.36,105.18,107.36,369638
FRT,2013-10-29,106.01,106.155,104.81,105.71,322082
FRT,2013-10-30,105.05,106.31,104.5,105.84,346933
FRT,2013-10-31,103.6,105.205,103.46,104.78,698355
FRT,2013-11-01,108.15,111.99,105.69,108.82,705196
FRT,2013-11-04,108.01,109.22,107.43,108.16,427632
FRT,2013-11-05,107.08,107.83,106.89,107.27,661133
FRT,2013-11-06,106.97,109.4,106.63,109.4,287693
FRT,2013-11-07,105.4,107.71,105.08,107.02,580038
FRT,2013-11-08,105.03,105.69,102.55,105.04,516781
FRT,2013-11-11,105.07,105.91,104.465,105.17,263054
FRT,2013-11-12,104.82,105.08,103.4,105.08,297330
FRT,2013-11-13,105.64,105.69,102.98,104.49,410955
FRT,2013-11-14,107.37,107.99,105.89,105.97,389938
FRT,2013-11-15,107.48,107.9125,106.5901,107.12,369012
FRT,2013-11-18,106.66,107.8,106.57,107.73,376505
FRT,2013-11-19,106.0,106.81,105.52,106.81,365427
FRT,2013-11-20,105.27,107.08,104.71,106.01,633490
FRT,2013-11-21,105.98,106.04,104.78,105.64,374455
FRT,2013-11-22,105.42,106.02,105.04,105.87,210395
FRT,2013-11-25,104.61,105.6,104.48,105.5,242025
FRT,2013-11-26,104.39,105.06,104.21,104.42,634147
FRT,2013-11-27,104.91,105.046,103.85,104.9,269470
FRT,2013-11-28,104.91,104.91,104.91,104.91,0
FRT,2013-11-29,103.52,105.26,103.28,105.25,173776
FRT,2013-12-02,103.14,104.58,102.41,103.25,415067
FRT,2013-12-03,103.79,104.1,102.78,103.01,367624
FRT,2013-12-04,103.32,104.24,101.99,104.01,332878
FRT,2013-12-05,103.8,103.87,102.24,103.01,387050
FRT,2013-12-06,104.04,104.524,103.48,104.34,320645
FRT,2013-12-09,103.98,104.13,103.3,103.54,489091
FRT,2013-12-10,103.72,104.18,103.21,104.0,352803
FRT,2013-12-11,101.03,103.57,100.83,103.57,462768
FRT,2013-12-12,100.42,102.06,100.27,101.17,420165
FRT,2013-12-13,100.3,102.26,99.83,100.93,322939
FRT,2013-12-16,100.37,100.88,100.25,100.76,396163
FRT,2013-12-17,101.0,101.38,100.48,101.12,463824
FRT,2013-12-18,102.7,103.06,99.85,101.0,633973
FRT,2013-12-19,100.84,102.35,100.19,102.35,473646
FRT,2013-12-20,101.83,102.0,100.96,101.11,546182
FRT,2013-12-23,101.72,102.485,101.48,102.3,471674
FRT,2013-12-24,102.15,102.51,101.67,101.78,212502
FRT,2013-12-25,102.15,102.15,102.15,102.15,0
FRT,2013-12-26,101.96,103.12,101.25,102.53,277375
FRT,2013-12-27,101.69,102.15,100.97,101.91,260197
FRT,2013-12-30,101.37,101.64,100.7,100.78,276686
FRT,2013-12-31,101.41,101.7,100.96,101.26,418569
FRT,2014-01-01,101.41,101.41,101.41,101.41,0
FRT,2014-01-02,100.9,101.84,100.366,101.38,501833
FRT,2014-01-03,101.93,102.28,100.97,101.13,374045
FRT,2014-01-06,103.26,103.5796,102.27,103.05,698686
FRT,2014-01-07,103.97,104.36,101.8,103.34,528993
FRT,2014-01-08,103.47,103.92,102.07,103.71,460321
FRT,2014-01-09,103.32,103.67,102.2,103.64,276418
FRT,2014-01-10,104.78,104.8,103.18,103.66,366868
FRT,2014-01-13,104.27,104.55,103.68,104.39,759915
FRT,2014-01-14,105.16,105.39,103.9,104.33,668665
FRT,2014-01-15,104.72,106.3,104.66,105.97,546402
FRT,2014-01-16,104.5,105.42,104.39,104.77,525317
FRT,2014-01-17,103.72,104.82,103.72,104.76,708014
FRT,2014-01-20,103.72,103.72,103.72,103.72,0
FRT,2014-01-21,104.94,105.05,104.2,104.43,460194
FRT,2014-01-22,106.72,106.78,105.4,105.4,681144
FRT,2014-01-23,107.71,107.74,106.05,106.11,642691
FRT,2014-01-24,107.08,107.84,106.64,107.5,747727
FRT,2014-01-27,106.55,107.62,105.77,107.11,556563
FRT,2014-01-28,108.28,108.33,106.55,106.55,607115
FRT,2014-01-29,108.16,111.45,107.34,111.45,534827
FRT,2014-01-30,108.38,109.61,108.15,108.56,534132
FRT,2014-01-31,109.0,109.628,107.5,107.5,529816
FRT,2014-02-03,106.22,109.2,105.8,108.53,855561
FRT,2014-02-04,108.5,108.68,105.88,106.45,717511
FRT,2014-02-05,110.37,110.59,107.93,108.48,902796
FRT,2014-02-06,111.7,111.8,110.12,110.46,678133
FRT,2014-02-07,112.62,112.91,111.85,112.02,667592
FRT,2014-02-10,113.0,113.18,111.84,112.5,479205
FRT,2014-02-11,113.26,113.66,112.66,112.83,532470
FRT,2014-02-12,111.08,113.81,109.63,112.12,813363
FRT,2014-02-13,110.76,111.46,110.2,110.44,606550
FRT,2014-02-14,111.43,111.59,110.68,111.02,512464
FRT,2014-02-17,111.43,111.43,111.43,111.43,0
FRT,2014-02-18,111.53,111.66,110.58,111.61,558212
FRT,2014-02-19,111.2,112.45,111.02,111.41,572074
FRT,2014-02-20,110.48,112.22,109.92,111.39,423978
FRT,2014-02-21,111.57,111.68,109.9,110.85,367659
FRT,2014-02-24,110.96,112.24,110.95,111.97,436566
FRT,2014-02-25,111.49,112.07,110.77,111.0,359973
FRT,2014-02-26,111.26,111.95,111.0,111.95,350047
FRT,2014-02-27,110.94,112.0,110.43,111.28,237646
FRT,2014-02-28,111.31,111.83,110.41,110.64,626439
FRT,2014-03-03,110.68,111.435,110.02,110.85,432958
FRT,2014-03-04,112.26,112.37,111.62,112.0,452718
FRT,2014-03-05,111.24,112.69,110.84,112.22,407587
FRT,2014-03-06,110.69,111.785,110.03,111.21,529004
FRT,2014-03-07,110.23,110.82,109.65,110.51,513107
FRT,2014-03-10,110.11,110.75,109.52,110.14,321801
FRT,2014-03-11,110.82,110.87,110.15,110.41,426666
FRT,2014-03-12,111.36,111.81,110.59,110.59,383421
FRT,2014-03-13,111.03,112.08,110.4,111.4,360923
FRT,2014-03-14,110.87,111.83,110.63,110.63,201496
FRT,2014-03-17,110.7,111.94,110.539,111.51,338998
FRT,2014-03-18,112.06,112.13,110.59,110.6,491379
FRT,2014-03-19,109.66,112.22,109.22,111.4,516485
FRT,2014-03-20,111.0,111.06,108.92,109.41,452919
FRT,2014-03-21,112.93,113.09,111.12,111.95,1064317
FRT,2014-03-24,112.2,113.67,111.6,113.31,360085
FRT,2014-03-25,113.21,113.59,112.15,112.55,296429
FRT,2014-03-26,112.54,113.43,112.02,113.36,348566
FRT,2014-03-27,113.28,113.6,111.8301,112.21,278306
FRT,2014-03-28,113.53,114.545,113.29,113.66,413944
FRT,2014-03-31,114.72,114.96,112.72,114.09,547157
FRT,2014-04-01,115.6,115.6,113.785,114.94,648317
FRT,2014-04-02,114.72,115.48,114.54,115.33,640831
FRT,2014-04-03,113.83,114.68,113.57,114.54,737614
FRT,2014-04-04,114.01,115.0499,113.665,114.39,404452
FRT,2014-04-07,114.13,115.13,113.86,114.13,421546
FRT,2014-04-08,114.65,114.73,113.59,114.31,336767
FRT,2014-04-09,113.78,114.68,113.43,114.59,357036
FRT,2014-04-10,112.58,114.3,112.51,113.63,431841
FRT,2014-04-11,112.07,112.94,111.6,112.18,580378
FRT,2014-04-14,113.59,113.67,112.27,112.89,377145
FRT,2014-04-15,114.59,114.62,113.46,113.53,493435
FRT,2014-04-16,116.12,116.16,114.12,114.66,520204
FRT,2014-04-17,115.28,115.53,114.38,115.39,1102345
FRT,2014-04-18,115.28,115.28,115.28,115.28,0
FRT,2014-04-21,115.69,115.76,114.67,115.2,332559
FRT,2014-04-22,116.01,116.22,114.56,115.59,341930
FRT,2014-04-23,115.54,116.5,115.23,116.15,480746
FRT,2014-04-24,116.6,116.63,115.32,115.66,242585
FRT,2014-04-25,115.93,116.78,115.85,116.51,352226
FRT,2014-04-28,117.37,117.38,115.8,116.32,333527
FRT,2014-04-29,116.71,118.07,116.44,117.57,302971
FRT,2014-04-30,117.54,117.58,116.34,116.63,269432
FRT,2014-05-01,118.34,118.5,116.25,117.88,373486
FRT,2014-05-02,118.09,119.07,117.47,117.94,178591
FRT,2014-05-05,118.28,118.86,117.01,117.65,269947
FRT,2014-05-06,118.35,118.73,117.49,117.86,342215
FRT,2014-05-07,119.71,119.9,118.58,118.91,383694
FRT,2014-05-08,119.66,120.615,119.45,119.76,301848
FRT,2014-05-09,118.78,119.75,117.09,119.75,452434
FRT,2014-05-12,118.74,119.61,118.3,118.98,354608
FRT,2014-05-13,117.98,119.72,117.63,118.73,292287
FRT,2014-05-14,118.38,118.64,117.505,118.2,400225
FRT,2014-05-15,118.36,118.64,117.4,118.21,414757
FRT,2014-05-16,119.98,120.01,117.79,118.17,418228
FRT,2014-05-19,119.39,120.22,118.96,119.75,387433
FRT,2014-05-20,118.99,119.9,118.46,119.12,523692
FRT,2014-05-21,118.89,119.708,118.27,119.39,360098
FRT,2014-05-22,118.98,119.36,118.48,118.75,355488
FRT,2014-05-23,119.56,119.8,118.8,118.8,359364
FRT,2014-05-26,119.56,119.56,119.56,119.56,0
FRT,2014-05-27,120.22,120.35,119.61,119.96,291379
FRT,2014-05-28,119.0,120.0,118.8275,119.98,487263
FRT,2014-05-29,119.0,119.5,118.61,119.26,375810
FRT,2014-05-30,119.52,120.09,118.89,119.19,563269
FRT,2014-06-02,120.86,121.012,119.58,119.93,289589
FRT,2014-06-03,120.73,121.2,120.31,120.42,138793
FRT,2014-06-04,121.42,121.7,120.37,120.48,291428
FRT,2014-06-05,123.11,123.2,121.21,121.5,369609
FRT,2014-06-06,122.34,123.37,122.06,123.37,275007
FRT,2014-06-09,120.23,122.32,119.79,121.6,328317
FRT,2014-06-10,119.39,120.686,118.55,119.84,389646
FRT,2014-06-11,119.27,119.65,118.17,119.37,237825
FRT,2014-06-12,119.13,119.46,118.19,118.98,231118
FRT,2014-06-13,119.72,119.76,118.46,119.14,237062
FRT,2014-06-16,118.47,120.29,118.39,119.69,315916
FRT,2014-06-17,118.98,119.96,118.25,118.46,498049
FRT,2014-06-18,119.9,120.15,118.71,118.96,326304
FRT,2014-06-19,120.3,120.34,118.06,119.03,287204
FRT,2014-06-20,120.67,120.95,119.34,120.67,461096
FRT,2014-06-23,119.98,121.608,119.8825,120.55,302325
FRT,2014-06-24,119.76,120.53,119.35,120.02,382842
FRT,2014-06-25,120.4,120.71,119.4,119.85,383737
FRT,2014-06-26,119.62,120.635,119.27,120.55,266288
FRT,2014-06-27,121.34,121.35,119.48,119.62,475832
FRT,2014-06-30,120.92,121.95,120.03,121.4,414793
FRT,2014-07-01,121.91,122.13,120.31,121.21,550729
FRT,2014-07-02,121.71,121.91,120.45,121.65,422821
FRT,2014-07-03,121.38,121.795,120.87,121.65,282472
FRT,2014-07-04,121.38,121.38,121.38,121.38,0
FRT,2014-07-07,121.53,121.91,120.96,120.96,229279
FRT,2014-07-08,122.78,122.83,120.98,121.53,308519
FRT,2014-07-09,122.82,122.86,121.63,122.72,252371
FRT,2014-07-10,123.01,123.75,122.51,122.58,279651
FRT,2014-07-11,123.05,123.69,122.69,122.9,205200
FRT,2014-07-14,123.36,123.48,122.62,123.22,209023
FRT,2014-07-15,123.16,123.75,122.64,123.5,243952
FRT,2014-07-16,123.09,124.22,122.426,123.58,368167
FRT,2014-07-17,122.72,123.22,122.37,122.95,379010
FRT,2014-07-18,124.22,124.38,122.77,122.77,338704
FRT,2014-07-21,123.87,124.12,123.27,123.75,217853
FRT,2014-07-22,124.33,124.79,124.03,124.28,224087
FRT,2014-07-23,124.61,124.78,124.02,124.21,155348
FRT,2014-07-24,124.4,124.96,123.78,124.58,253019
FRT,2014-07-25,123.25,124.565,122.98,124.1,264044
FRT,2014-07-28,124.14,124.7,122.72,123.34,165926
FRT,2014-07-29,123.3,124.21,123.25,124.21,282002
FRT,2014-07-30,123.34,123.82,122.68,123.45,301821
FRT,2014-07-31,122.1,123.225,122.01,122.01,566073
FRT,2014-08-01,122.22,122.71,121.37,122.0,629840
FRT,2014-08-04,122.77,123.06,121.98,122.22,411278
FRT,2014-08-05,121.6,122.94,121.4,122.25,316420
FRT,2014-08-06,121.13,121.73,121.06,121.56,168334
