Symbol,Date,Close,High,Low,Open,Volume
PVH,2011-04-18,65.96,66.13,64.65,65.38,552671
PVH,2011-04-19,66.26,67.24,65.9,66.18,824428
PVH,2011-04-20,68.81,70.1,67.5,67.64,1624197
PVH,2011-04-21,68.88,69.17,67.98,69.17,562478
PVH,2011-04-22,68.88,69.17,67.98,69.17,0
PVH,2011-04-25,69.43,69.82,68.54,68.72,758931
PVH,2011-04-26,69.16,70.15,68.56,70.06,869860
PVH,2011-04-27,71.54,71.57,69.35,69.44,939001
PVH,2011-04-28,71.54,71.81,70.47,71.1,731583
PVH,2011-04-29,70.41,71.48,70.23,71.38,764088
PVH,2011-05-02,69.4,70.88,68.87,70.62,856253
PVH,2011-05-03,67.66,69.67,67.03,69.26,1171981
PVH,2011-05-04,67.8,68.45,66.6701,67.77,886956
PVH,2011-05-05,69.62,70.4,67.21,67.35,1145557
PVH,2011-05-06,67.53,70.34,66.92,70.34,1305876
PVH,2011-05-09,69.04,69.19,67.34,67.77,1000165
PVH,2011-05-10,69.95,70.29,68.99,69.25,495267
PVH,2011-05-11,69.24,70.0,68.75,69.89,713717
PVH,2011-05-12,70.39,70.48,68.69,69.11,387225
PVH,2011-05-13,69.85,70.69,69.37,70.08,422066
PVH,2011-05-16,68.22,69.81,67.87,69.54,723081
PVH,2011-05-17,67.29,68.5,66.57,67.8,759878
PVH,2011-05-18,68.02,68.4,67.43,67.48,366787
PVH,2011-05-19,69.1,69.33,67.59,68.42,400032
PVH,2011-05-20,65.77,68.47,65.24,68.47,1574969
PVH,2011-05-23,65.0,66.2091,64.3,64.75,807035
PVH,2011-05-24,64.93,65.77,64.76,65.15,499031
PVH,2011-05-25,63.31,64.06,61.87,62.76,1611898
PVH,2011-05-26,66.19,66.42,63.48,63.48,1138569
PVH,2011-05-27,66.58,67.97,64.96,65.67,1030559
PVH,2011-05-30,66.58,67.97,64.96,65.67,0
PVH,2011-05-31,65.97,67.89,65.44,67.5,2356909
PVH,2011-06-01,66.35,68.46,65.06,68.4,3713908
PVH,2011-06-02,65.16,66.87,64.63,66.28,1334828
PVH,2011-06-03,64.63,66.319,64.1635,64.32,1051331
PVH,2011-06-06,63.41,65.07,63.2935,64.64,844987
PVH,2011-06-07,64.15,64.6,63.38,63.49,861928
PVH,2011-06-08,62.51,63.88,62.0,63.76,1206378
PVH,2011-06-09,63.27,63.81,61.41,62.84,905649
PVH,2011-06-10,62.15,63.33,61.8,62.84,957910
PVH,2011-06-13,63.08,64.23,62.5,62.52,1086242
PVH,2011-06-14,63.76,64.66,63.61,63.81,1076760
PVH,2011-06-15,62.12,63.4,61.67,62.94,1106998
PVH,2011-06-16,61.72,62.81,60.95,62.42,1178589
PVH,2011-06-17,62.6,63.13,61.91,62.3,1226417
PVH,2011-06-20,63.38,63.89,62.14,62.28,793013
PVH,2011-06-21,64.53,65.31,63.55,63.55,855700
PVH,2011-06-22,63.16,64.65,63.13,64.4,522039
PVH,2011-06-23,65.4,65.47,62.45,62.57,1370454
PVH,2011-06-24,64.34,65.81,64.14,65.4,1333469
PVH,2011-06-27,64.57,65.509,64.01,64.46,575324
PVH,2011-06-28,65.49,65.9399,64.84,64.96,558700
PVH,2011-06-29,65.17,65.97,64.84,65.65,701779
PVH,2011-06-30,65.47,66.27,65.1808,65.2,798941
PVH,2011-07-01,67.03,67.12,64.9,65.67,1038942
PVH,2011-07-04,67.03,67.12,64.9,65.67,0
PVH,2011-07-05,68.48,68.62,66.4,67.17,931098
PVH,2011-07-06,69.18,69.49,67.88,68.33,991868
PVH,2011-07-07,70.57,71.38,69.64,69.89,1122681
PVH,2011-07-08,70.09,70.11,68.58,69.4,904015
PVH,2011-07-11,68.25,70.08,67.58,68.36,1036516
PVH,2011-07-12,67.88,68.58,67.57,68.04,1126289
PVH,2011-07-13,70.4,71.12,68.43,68.5,1758192
PVH,2011-07-14,72.8,73.32,70.92,70.99,2335623
PVH,2011-07-15,73.78,74.04,72.75,73.28,1957807
PVH,2011-07-18,73.39,74.19,72.75,73.65,1505014
PVH,2011-07-19,75.29,75.59,73.87,74.0,1425237
PVH,2011-07-20,73.93,75.15,73.15,75.15,780498
PVH,2011-07-21,75.06,75.86,74.16,74.69,1108472
PVH,2011-07-22,74.67,75.36,74.47,75.03,394300
PVH,2011-07-25,74.21,74.74,73.62,73.93,507605
PVH,2011-07-26,73.68,74.89,73.55,74.13,885367
PVH,2011-07-27,71.75,73.68,71.57,73.68,850958
PVH,2011-07-28,71.78,73.48,71.58,72.08,787425
PVH,2011-07-29,71.55,72.19,69.48,70.95,775522
PVH,2011-08-01,70.69,73.16,69.94,72.67,1613521
PVH,2011-08-02,67.54,70.82,67.44,69.895,1632451
PVH,2011-08-03,69.43,69.62,65.65,67.74,1114518
PVH,2011-08-04,62.45,68.36,62.33,67.83,2350484
PVH,2011-08-05,66.63,67.21,61.975,63.5,2461377
PVH,2011-08-08,57.93,65.07,57.07,64.3,3193984
PVH,2011-08-09,60.96,60.97,55.82,59.09,1760522
PVH,2011-08-10,59.96,63.01,59.5,59.93,1980086
PVH,2011-08-11,63.1,63.97,60.12,60.33,1397154
PVH,2011-08-12,64.57,65.03,62.31,63.61,1077640
PVH,2011-08-15,64.75,66.0,63.35,64.86,858075
PVH,2011-08-16,62.66,63.97,62.0,63.91,902933
PVH,2011-08-17,60.64,63.84,60.0,63.27,1199091
PVH,2011-08-18,54.77,58.83,54.16,58.78,2189467
PVH,2011-08-19,51.47,55.69,51.15,53.99,2175738
PVH,2011-08-22,52.73,54.19,52.27,52.8,1189653
PVH,2011-08-23,56.57,56.82,52.27,53.0,1056580
PVH,2011-08-24,59.34,59.68,56.48,57.03,1350143
PVH,2011-08-25,57.7,60.979,57.32,60.08,1266688
PVH,2011-08-26,61.08,61.59,57.04,57.36,1135868
PVH,2011-08-29,64.49,64.77,62.18,62.4,1240889
PVH,2011-08-30,64.9,65.239,62.86,64.21,1479507
PVH,2011-08-31,66.66,68.94,65.14,66.66,2272218
PVH,2011-09-01,66.4,68.74,65.96,66.92,1620521
PVH,2011-09-02,62.42,65.05,61.84,65.03,1401465
PVH,2011-09-05,62.42,65.05,61.84,65.03,0
PVH,2011-09-06,60.71,61.5,58.76,60.17,1662139
PVH,2011-09-07,63.68,64.33,61.22,61.94,1756940
PVH,2011-09-08,63.22,64.96,62.85,63.06,1205081
PVH,2011-09-09,61.46,64.41,60.37,62.45,1715433
PVH,2011-09-12,62.01,63.41,59.88,60.32,1474671
PVH,2011-09-13,63.32,63.87,61.88,62.52,1214381
PVH,2011-09-14,64.5,65.8,61.98,63.73,1201973
PVH,2011-09-15,65.66,65.98,63.97,65.43,756114
PVH,2011-09-16,66.1,66.58,64.47,65.82,1232566
PVH,2011-09-19,66.24,66.79,63.81,64.63,964161
PVH,2011-09-20,65.91,67.1,65.3,66.42,1256838
PVH,2011-09-21,62.81,66.39,62.4,66.02,1462942
PVH,2011-09-22,60.9,62.47,59.4,60.36,1723553
PVH,2011-09-23,63.15,63.21,60.1425,60.66,1302416
PVH,2011-09-26,64.32,64.38,61.27,63.94,886778
PVH,2011-09-27,65.34,66.97,64.86,65.84,939575
PVH,2011-09-28,63.74,66.91,63.55,65.45,781976
PVH,2011-09-29,62.21,65.26,58.53,65.26,1447606
PVH,2011-09-30,58.24,61.4,58.22,61.01,1331669
PVH,2011-10-03,56.23,59.64,55.89,57.67,1227797
PVH,2011-10-04,57.38,57.51,53.51,54.755,1915015
PVH,2011-10-05,59.4,59.92,55.59,57.53,1118283
PVH,2011-10-06,61.22,61.71,59.06,59.31,858454
PVH,2011-10-07,61.36,62.68,60.43,61.76,801249
PVH,2011-10-10,64.03,64.65,62.56,62.83,1000335
PVH,2011-10-11,64.04,64.72,63.04,63.92,916406
PVH,2011-10-12,66.73,68.77,64.96,65.11,1445725
PVH,2011-10-13,66.18,66.73,65.16,65.99,841824
PVH,2011-10-14,67.83,67.96,66.67,67.3,827681
PVH,2011-10-17,65.66,67.34,65.34,67.11,1171541
PVH,2011-10-18,66.48,67.09,62.97,65.46,937998
PVH,2011-10-19,65.83,66.8,65.19,66.54,1055711
PVH,2011-10-20,67.55,67.82,65.275,65.97,860279
PVH,2011-10-21,70.11,70.36,68.4,68.4,1316396
PVH,2011-10-24,73.15,74.03,70.76,71.02,1028967
PVH,2011-10-25,70.76,73.29,70.66,72.68,1029184
PVH,2011-10-26,70.2,72.03,69.41,71.96,1114441
PVH,2011-10-27,73.17,73.67,72.0,73.37,1739408
PVH,2011-10-28,74.77,74.84,72.63,73.0,1049700
PVH,2011-10-31,74.41,75.1,72.65,73.31,1564520
PVH,2011-11-01,74.09,74.75,70.63,71.15,1562191
PVH,2011-11-02,75.81,75.91,73.35,75.46,1381472
PVH,2011-11-03,74.61,76.04,70.5,76.04,2327240
PVH,2011-11-04,74.04,74.95,72.43,73.96,768744
PVH,2011-11-07,73.24,74.66,71.98,73.73,517738
PVH,2011-11-08,73.44,74.01,71.57,73.48,673812
PVH,2011-11-09,69.27,71.31,68.41,71.31,1205442
PVH,2011-11-10,68.57,70.38,67.61,70.04,959568
PVH,2011-11-11,70.8,71.6,69.04,69.56,557675
PVH,2011-11-14,70.29,71.27,69.85,70.46,392605
PVH,2011-11-15,69.82,70.9,69.0026,70.09,777657
PVH,2011-11-16,68.61,69.52,68.25,68.8,870877
PVH,2011-11-17,66.69,68.9,65.93,68.18,1205529
PVH,2011-11-18,65.8,67.4,65.75,67.3,683228
PVH,2011-11-21,63.59,64.79,62.81,63.8,1641580
PVH,2011-11-22,65.34,66.41,63.61,63.61,1228083
PVH,2011-11-23,64.94,65.53,64.2,64.62,643552
PVH,2011-11-24,64.94,64.94,64.94,64.94,0
PVH,2011-11-25,64.59,65.41,64.3,64.62,259651
PVH,2011-11-28,67.76,68.99,67.01,67.39,1164922
PVH,2011-11-29,67.14,68.08,66.27,67.46,934984
PVH,2011-11-30,67.89,70.12,67.0,69.85,1383874
PVH,2011-12-01,67.62,68.35,66.6518,67.89,1640824
PVH,2011-12-02,72.78,74.14,70.09,72.25,3284387
PVH,2011-12-05,74.83,75.25,72.9708,73.39,1734288
PVH,2011-12-06,74.84,75.4,74.56,74.99,924220
PVH,2011-12-07,72.7,74.45,71.77,73.99,1098726
PVH,2011-12-08,70.57,72.71,70.2407,71.14,1098564
PVH,2011-12-09,71.96,72.3,69.76,70.86,1170054
PVH,2011-12-12,71.2,71.48,70.11,71.0,803716
PVH,2011-12-13,68.37,71.99,67.53,71.96,574537
PVH,2011-12-14,67.81,68.4994,67.24,67.9,1000266
PVH,2011-12-15,68.83,68.98,66.96,68.62,1147253
PVH,2011-12-16,68.58,69.9,68.12,69.47,1135495
PVH,2011-12-19,67.9,69.82,67.76,69.07,643495
PVH,2011-12-20,68.62,69.5,68.16,69.01,562008
PVH,2011-12-21,68.43,68.62,66.36,66.7,2509281
PVH,2011-12-22,68.59,69.46,68.41,68.77,576121
PVH,2011-12-23,70.25,70.27,68.75,68.75,264857
PVH,2011-12-26,70.25,70.25,70.25,70.25,0
PVH,2011-12-27,71.19,71.76,69.95,69.95,532607
PVH,2011-12-28,69.81,71.07,69.61,71.0,428088
PVH,2011-12-29,70.58,71.18,69.65,70.04,476119
PVH,2011-12-30,70.49,71.27,70.345,70.6,371062
PVH,2012-01-02,70.49,70.49,70.49,70.49,0
PVH,2012-01-03,71.22,72.51,71.08,72.21,753913
PVH,2012-01-04,73.86,73.87,71.05,71.23,963285
PVH,2012-01-05,72.68,73.27,70.39,72.89,881399
PVH,2012-01-06,73.66,73.93,71.8,72.8,846802
PVH,2012-01-09,73.8,74.76,72.33,74.52,979558
PVH,2012-01-10,74.0,74.25,73.21,73.94,657742
PVH,2012-01-11,73.9,74.4,73.602,73.95,883474
PVH,2012-01-12,76.17,76.54,70.59,72.28,3191744
PVH,2012-01-13,75.4,77.089,74.99,75.36,1033387
PVH,2012-01-16,75.4,75.4,75.4,75.4,0
PVH,2012-01-17,74.99,76.37,74.55,76.14,781453
PVH,2012-01-18,76.01,76.38,73.98,74.59,1117930
PVH,2012-01-19,76.95,77.4,75.9,76.17,893159
PVH,2012-01-20,76.64,77.27,76.28,77.0,605597
PVH,2012-01-23,76.28,77.48,75.84,76.5,802174
PVH,2012-01-24,77.94,78.37,75.92,76.16,1242353
PVH,2012-01-25,77.6,77.99,76.68,77.71,963067
PVH,2012-01-26,76.94,77.96,76.43,77.84,748388
PVH,2012-01-27,76.7,77.28,76.48,76.95,476448
PVH,2012-01-30,76.62,77.18,75.44,76.08,391535
PVH,2012-01-31,77.19,77.77,76.4625,77.08,934917
PVH,2012-02-01,76.47,77.77,76.17,77.75,1223902
PVH,2012-02-02,76.26,76.915,76.15,76.75,884567
PVH,2012-02-03,78.11,78.74,76.43,77.11,968172
PVH,2012-02-06,78.31,78.61,77.36,77.87,404839
PVH,2012-02-07,79.12,79.73,77.55,78.01,625864
PVH,2012-02-08,81.05,82.948,80.27,81.47,1093738
PVH,2012-02-09,81.27,81.74,80.2,81.04,618755
PVH,2012-02-10,81.3,81.46,80.455,80.82,748953
PVH,2012-02-13,82.04,82.41,81.35,81.98,674239
PVH,2012-02-14,82.37,82.51,81.2,81.67,505961
PVH,2012-02-15,81.7,82.9,81.18,82.51,700395
PVH,2012-02-16,82.12,82.94,81.38,81.53,435625
PVH,2012-02-17,82.23,82.9,81.79,82.5,307872
PVH,2012-02-20,82.23,82.23,82.23,82.23,0
PVH,2012-02-21,82.26,83.5,81.61,82.66,629355
PVH,2012-02-22,82.22,82.7,81.76,82.26,398322
PVH,2012-02-23,82.16,82.6799,81.625,82.06,363220
PVH,2012-02-24,82.42,82.59,81.44,82.14,351420
PVH,2012-02-27,82.95,83.8,81.46,81.68,456800
PVH,2012-02-28,83.34,83.55,82.29,82.89,407065
PVH,2012-02-29,85.01,85.07,83.31,83.74,1009522
PVH,2012-03-01,85.55,86.72,84.65,85.48,1129868
PVH,2012-03-02,84.72,86.0,84.39,85.73,803878
PVH,2012-03-05,85.18,85.34,84.14,84.71,625694
PVH,2012-03-06,83.01,84.29,82.5,83.92,581458
PVH,2012-03-07,83.5,83.86,82.87,83.34,385933
PVH,2012-03-08,84.69,85.57,83.73,83.9,571393
PVH,2012-03-09,86.93,87.0,84.6626,84.77,547128
PVH,2012-03-12,87.28,87.65,86.27,86.98,460042
PVH,2012-03-13,89.0,89.01,87.01,87.77,594182
PVH,2012-03-14,88.94,89.48,87.99,89.48,588142
PVH,2012-03-15,88.73,89.49,87.97,88.67,568822
PVH,2012-03-16,89.27,90.64,88.55,90.64,1325755
PVH,2012-03-19,89.0,89.97,88.82,88.98,703899
PVH,2012-03-20,89.33,89.87,88.37,88.37,493984
PVH,2012-03-21,89.53,90.11,89.3601,89.4,693053
PVH,2012-03-22,89.97,90.61,88.45,89.24,834704
PVH,2012-03-23,89.55,90.32,87.44,90.32,627007
PVH,2012-03-26,90.83,92.13,89.59,90.88,1094437
PVH,2012-03-27,89.81,90.96,89.75,90.81,1287713
PVH,2012-03-28,88.64,92.4,88.25,90.84,2551952
PVH,2012-03-29,89.49,89.9,87.35,88.37,1527989
PVH,2012-03-30,89.33,90.91,88.65,89.69,1409600
PVH,2012-04-02,91.4,92.04,89.53,90.25,1232586
PVH,2012-04-03,91.73,92.41,90.96,91.41,832325
PVH,2012-04-04,91.25,92.06,90.47,91.02,934382
PVH,2012-04-05,91.88,92.81,90.77,90.77,870381
PVH,2012-04-06,91.88,91.88,91.88,91.88,0
PVH,2012-04-09,90.64,91.23,89.83,90.67,1051490
PVH,2012-04-10,87.19,90.68,86.8209,90.67,1128285
PVH,2012-04-11,88.06,89.97,87.77,88.29,1189574
PVH,2012-04-12,88.5,88.8,87.77,88.45,1069477
PVH,2012-04-13,89.01,89.57,88.05,88.46,807111
PVH,2012-04-16,88.6,89.69,87.71,89.19,555993
PVH,2012-04-17,89.87,90.0,88.73,89.36,652792
PVH,2012-04-18,90.02,90.3301,89.08,89.23,518174
PVH,2012-04-19,88.68,90.09,88.11,89.79,642719
PVH,2012-04-20,88.52,90.1,88.384,89.27,794089
PVH,2012-04-23,87.08,87.56,85.31,87.05,1047107
PVH,2012-04-24,86.74,88.75,86.09,87.49,926889
PVH,2012-04-25,88.93,88.96,87.46,87.73,557232
PVH,2012-04-26,90.54,90.99,88.42,88.9,559783
PVH,2012-04-27,90.06,91.45,89.74,90.77,663214
PVH,2012-04-30,88.8,90.15,88.35,89.8,763044
PVH,2012-05-01,89.62,91.08,88.43,88.77,1563985
PVH,2012-05-02,92.35,93.055,89.37,89.37,1170931
PVH,2012-05-03,90.98,92.49,90.36,92.21,1192991
PVH,2012-05-04,85.66,89.76,85.25,89.68,2044139
PVH,2012-05-07,84.08,86.0,83.76,85.11,1049906
PVH,2012-05-08,81.32,82.0,76.44,81.38,2865332
PVH,2012-05-09,81.39,81.74,79.57,80.23,1405000
PVH,2012-05-10,80.21,82.49,79.49,81.64,1240474
PVH,2012-05-11,81.23,82.22,79.3,79.71,851322
PVH,2012-05-14,79.51,80.76,78.38,78.8,853546
PVH,2012-05-15,79.41,80.74,79.04,79.53,985502
PVH,2012-05-16,76.34,80.5182,76.255,79.96,2274950
PVH,2012-05-17,72.7,76.74,72.59,76.44,2149956
PVH,2012-05-18,72.71,74.91,72.47,73.02,1501344
PVH,2012-05-21,75.98,76.1,73.0,73.19,1524616
PVH,2012-05-22,77.55,78.02,76.44,76.91,1864448
PVH,2012-05-23,77.37,78.78,74.99,77.72,2638904
PVH,2012-05-24,82.38,84.12,81.52,81.63,2954708
PVH,2012-05-25,82.46,82.99,81.84,82.69,1134728
PVH,2012-05-28,82.46,82.46,82.46,82.46,0
PVH,2012-05-29,84.64,84.69,81.92,83.37,1483298
PVH,2012-05-30,83.04,83.86,82.55,83.83,1654699
PVH,2012-05-31,81.0,83.3,78.8,83.05,4214452
PVH,2012-06-01,76.47,79.61,75.34,79.61,1545354
PVH,2012-06-04,77.18,77.25,74.7,76.5,1179565
PVH,2012-06-05,79.66,79.8,76.98,77.18,1555208
PVH,2012-06-06,80.25,81.39,79.9,80.71,1031204
PVH,2012-06-07,78.79,81.61,77.83,81.61,1215350
PVH,2012-06-08,79.96,79.99,77.9,78.59,746372
PVH,2012-06-11,77.46,80.93,77.31,80.88,835564
PVH,2012-06-12,78.09,79.0,76.84,78.06,671863
PVH,2012-06-13,75.95,78.18,75.38,77.67,859057
PVH,2012-06-14,77.31,78.11,75.31,76.33,1205266
PVH,2012-06-15,79.39,79.45,77.03,77.66,1194707
PVH,2012-06-18,80.18,80.43,77.55,78.64,1002285
PVH,2012-06-19,80.81,82.15,79.99,80.41,859325
PVH,2012-06-20,79.48,81.14,79.0,80.65,1097493
PVH,2012-06-21,79.46,82.24,78.85,80.26,1474575
PVH,2012-06-22,79.8,80.61,78.27,79.38,2536485
PVH,2012-06-25,77.89,78.93,77.04,78.72,746611
PVH,2012-06-26,78.19,78.81,76.51,78.19,806419
PVH,2012-06-27,77.89,78.76,77.06,78.71,656108
PVH,2012-06-28,75.32,77.4,73.92,77.22,1250907
PVH,2012-06-29,77.79,78.38,76.5,76.52,1159094
PVH,2012-07-02,78.81,78.88,77.76,78.11,491503
PVH,2012-07-03,80.1,80.18,78.14,78.71,502507
PVH,2012-07-04,80.1,80.1,80.1,80.1,0
PVH,2012-07-05,82.1,82.26,79.32,80.1,1335880
PVH,2012-07-06,79.68,81.73,79.41,81.02,757859
PVH,2012-07-09,77.59,80.49,77.37,79.64,822072
PVH,2012-07-10,78.62,78.94,77.402,78.29,1053587
PVH,2012-07-11,75.52,78.52,74.45,78.52,1068171
PVH,2012-07-12,74.47,74.97,73.26,74.7,868229
PVH,2012-07-13,76.39,77.46,74.76,75.28,2415353
PVH,2012-07-16,76.44,76.59,75.01,76.36,633613
PVH,2012-07-17,76.19,77.5,75.47,76.95,709655
PVH,2012-07-18,77.4,78.03,75.43,76.15,555809
PVH,2012-07-19,80.36,81.48,77.78,78.31,858296
PVH,2012-07-20,79.13,79.72,78.38,79.63,621123
PVH,2012-07-23,77.81,78.28,76.5,77.19,475632
PVH,2012-07-24,76.18,78.56,75.57,78.24,544138
PVH,2012-07-25,75.46,77.08,74.89,76.26,560431
PVH,2012-07-26,78.19,78.51,76.7,77.35,420134
PVH,2012-07-27,80.92,81.14,78.57,78.99,581022
PVH,2012-07-30,81.22,82.47,80.75,80.84,790108
PVH,2012-07-31,79.43,80.86,79.11,80.69,793584
PVH,2012-08-01,77.98,80.21,77.9,80.0,1049309
PVH,2012-08-02,75.19,78.11,74.91,77.25,1948227
PVH,2012-08-03,77.54,78.14,76.2,77.23,1698161
PVH,2012-08-06,78.86,79.54,77.38,77.45,772512
PVH,2012-08-07,84.25,84.99,80.0,80.0,2099596
PVH,2012-08-08,84.54,84.67,82.53,83.04,754560
PVH,2012-08-09,84.08,84.6,83.48,84.33,521186
PVH,2012-08-10,83.84,84.33,82.94,83.66,514559
PVH,2012-08-13,84.9,84.9,82.73,83.91,569954
PVH,2012-08-14,85.27,86.0,85.03,85.62,591420
PVH,2012-08-15,86.78,87.08,85.27,85.27,510810
PVH,2012-08-16,87.56,88.16,86.23,86.99,434580
PVH,2012-08-17,89.01,89.31,87.44,87.46,683862
PVH,2012-08-20,87.19,89.01,86.88,89.01,569350
PVH,2012-08-21,87.75,88.6295,87.36,87.36,424725
PVH,2012-08-22,87.48,87.75,86.07,87.37,477186
PVH,2012-08-23,87.07,87.54,86.56,87.06,556384
PVH,2012-08-24,87.94,88.39,86.74,86.75,472946
PVH,2012-08-27,88.49,88.84,87.1,87.8,1016677
PVH,2012-08-28,92.77,94.74,92.45,93.17,3034200
PVH,2012-08-29,93.82,94.1,92.6701,93.0,960648
PVH,2012-08-30,93.49,94.07,92.53,93.18,539685
PVH,2012-08-31,93.9,94.49,92.81,94.16,597534
PVH,2012-09-03,93.9,93.9,93.9,93.9,0
PVH,2012-09-04,94.37,94.7,92.51,93.73,1115686
PVH,2012-09-05,93.0,94.0,92.38,94.0,786940
PVH,2012-09-06,94.56,95.05,93.51,93.9,648286
PVH,2012-09-07,94.07,95.98,94.05,94.96,1005514
PVH,2012-09-10,93.6,94.96,93.59,94.46,938453
PVH,2012-09-11,92.73,93.29,91.69,92.54,867357
PVH,2012-09-12,92.76,93.97,92.0,93.03,610561
PVH,2012-09-13,93.34,93.95,91.69,92.65,804991
PVH,2012-09-14,94.79,95.5,93.5001,93.87,715302
PVH,2012-09-17,94.27,94.6,93.72,94.37,457894
PVH,2012-09-18,91.57,93.46,90.15,93.46,1063197
PVH,2012-09-19,92.31,93.03,91.584,92.0,657463
PVH,2012-09-20,92.51,92.84,90.48,91.69,649214
PVH,2012-09-21,92.63,93.46,92.05,93.06,947217
PVH,2012-09-24,94.27,95.59,92.65,93.09,1566407
PVH,2012-09-25,92.75,95.54,92.32,94.79,1080633
PVH,2012-09-26,92.59,95.41,91.94,93.15,871591
PVH,2012-09-27,93.43,94.16,91.27,92.9,665988
PVH,2012-09-28,93.72,94.2,91.36,93.2,775692
PVH,2012-10-01,92.95,95.045,92.16,94.09,872797
PVH,2012-10-02,92.92,94.6,92.58,94.07,926369
PVH,2012-10-03,94.71,95.0,93.85,93.89,715784
PVH,2012-10-04,95.83,95.87,94.35,94.9,619867
PVH,2012-10-05,95.5,96.94,95.0,96.28,618478
PVH,2012-10-08,94.46,95.9665,94.0672,95.15,333023
PVH,2012-10-09,93.25,95.8,93.19,94.61,469229
PVH,2012-10-10,93.19,94.32,92.9,93.42,382636
PVH,2012-10-11,94.06,94.73,93.57,94.3,545905
PVH,2012-10-12,92.75,94.5,92.68,93.93,343425
PVH,2012-10-15,94.96,95.12,92.96,93.4,455947
PVH,2012-10-16,97.12,97.42,94.7,95.11,682716
PVH,2012-10-17,98.0,98.29,97.0301,97.34,1131810
PVH,2012-10-18,98.3,99.05,97.46,98.12,539615
PVH,2012-10-19,96.73,98.955,96.23,98.1,419870
PVH,2012-10-22,95.41,96.73,94.24,94.63,576019
PVH,2012-10-23,94.49,95.92,93.28,93.86,439392
PVH,2012-10-24,93.87,94.906,93.17,94.89,391715
PVH,2012-10-25,93.01,95.05,92.29,94.57,464558
PVH,2012-10-26,91.5,93.5336,90.36,93.12,575514
PVH,2012-10-29,91.5,91.5,91.5,91.5,0
PVH,2012-10-30,91.5,91.5,91.5,91.5,0
PVH,2012-10-31,109.99,112.466,105.01,109.45,5934266
PVH,2012-11-01,114.75,115.0899,108.15,109.69,3138673
PVH,2012-11-02,111.12,115.82,110.03,114.45,1769402
PVH,2012-11-05,111.37,112.62,110.6725,110.93,1352987
PVH,2012-11-06,114.11,114.85,111.4,111.4,1297016
PVH,2012-11-07,112.25,113.66,111.28,112.51,896606
PVH,2012-11-08,110.21,112.61,109.92,112.61,1163787
PVH,2012-11-09,108.88,111.68,108.26,109.95,1318645
PVH,2012-11-12,109.99,111.03,108.75,108.75,773476
PVH,2012-11-13,108.6,110.74,108.44,109.09,891113
PVH,2012-11-14,107.06,110.096,106.0,109.82,908680
PVH,2012-11-15,107.31,108.0,106.23,106.69,911594
PVH,2012-11-16,108.29,108.61,106.38,107.49,671143
PVH,2012-11-19,111.24,111.82,109.61,109.8,892546
PVH,2012-11-20,110.45,111.72,109.23,111.19,910140
PVH,2012-11-21,109.6,111.95,107.92,110.05,895140
PVH,2012-11-22,109.6,109.6,109.6,109.6,0
PVH,2012-11-23,110.97,111.3,109.29,109.29,458744
PVH,2012-11-26,110.74,113.81,109.77,110.48,905842
PVH,2012-11-27,109.29,112.0,108.8455,110.67,1470440
PVH,2012-11-28,116.46,116.94,110.1,110.33,2617384
PVH,2012-11-29,114.84,117.22,113.12,116.64,1118588
PVH,2012-11-30,114.59,115.47,112.56,115.06,751055
PVH,2012-12-03,115.09,115.77,112.84,114.9,982191
PVH,2012-12-04,113.73,115.4,112.22,114.88,1065743
PVH,2012-12-05,111.14,114.29,110.29,113.76,1438224
PVH,2012-12-06,112.18,112.44,108.88,110.45,700894
PVH,2012-12-07,112.51,113.54,111.46,112.47,758341
PVH,2012-12-10,110.56,113.21,109.69,112.6,870919
PVH,2012-12-11,110.95,111.82,109.84,111.38,901635
PVH,2012-12-12,109.37,111.5,108.37,111.29,915838
PVH,2012-12-13,108.76,110.48,107.7,109.51,746466
PVH,2012-12-14,108.36,109.41,108.19,108.41,829610
PVH,2012-12-17,110.23,110.39,107.6,108.49,823439
PVH,2012-12-18,111.93,112.26,109.3,109.9,1067961
PVH,2012-12-19,112.47,113.52,111.74,111.81,1258763
PVH,2012-12-20,112.19,112.84,110.2,112.72,1370089
PVH,2012-12-21,109.95,111.7,109.49,109.65,1172478
PVH,2012-12-24,110.56,111.205,109.03,110.0,339808
PVH,2012-12-25,110.56,110.56,110.56,110.56,0
PVH,2012-12-26,107.8,110.75,107.1075,110.6,881090
PVH,2012-12-27,109.21,110.0,107.29,108.15,481661
PVH,2012-12-28,108.22,110.0,107.73,108.55,518781
PVH,2012-12-31,111.01,111.89,107.95,107.95,874999
PVH,2013-01-01,111.01,111.01,111.01,111.01,0
PVH,2013-01-02,111.8,113.83,109.771,113.3,969619
PVH,2013-01-03,113.7,113.9,110.86,111.43,879757
PVH,2013-01-04,115.66,115.99,113.69,114.04,804276
PVH,2013-01-07,117.04,117.52,115.33,115.82,1244305
PVH,2013-01-08,117.83,117.85,116.55,116.77,741252
PVH,2013-01-09,118.46,119.37,118.07,118.47,984816
PVH,2013-01-10,117.81,119.36,116.85,119.36,877408
PVH,2013-01-11,117.47,118.17,116.17,117.98,431824
PVH,2013-01-14,117.74,118.29,115.922,117.34,678140
PVH,2013-01-15,119.45,119.62,116.0,116.0,585878
PVH,2013-01-16,118.36,119.26,117.18,118.96,694380
PVH,2013-01-17,118.97,119.92,115.46,115.46,999530
