Symbol,Date,Close,High,Low,Open,Volume
ROP,2011-05-02,86.18,87.2785,86.1,86.92,490973
ROP,2011-05-03,85.52,86.35,85.07,86.01,428894
ROP,2011-05-04,83.82,86.0,83.74,85.55,1072000
ROP,2011-05-05,83.98,85.04,82.99,83.48,652268
ROP,2011-05-06,83.75,85.74,83.2,84.95,563935
ROP,2011-05-09,83.86,84.14,83.31,83.74,547148
ROP,2011-05-10,84.86,84.89,84.02,84.25,401134
ROP,2011-05-11,83.54,84.97,82.97,84.85,339328
ROP,2011-05-12,84.0,84.32,82.28,83.33,322259
ROP,2011-05-13,82.67,84.38,82.59,83.85,297971
ROP,2011-05-16,82.98,83.25,82.0,82.27,622767
ROP,2011-05-17,82.15,83.06,81.86,82.7,459321
ROP,2011-05-18,82.99,83.4,82.13,82.39,726710
ROP,2011-05-19,83.38,83.911,83.08,83.57,434916
ROP,2011-05-20,83.38,83.68,82.73,83.5,559156
ROP,2011-05-23,82.07,82.51,81.5,82.07,320472
ROP,2011-05-24,80.94,82.55,80.8,82.39,513368
ROP,2011-05-25,82.09,82.46,79.79,80.34,588624
ROP,2011-05-26,82.37,82.55,81.485,81.74,307469
ROP,2011-05-27,82.99,83.17,82.48,82.78,250997
ROP,2011-05-30,82.99,83.17,82.48,82.78,0
ROP,2011-05-31,83.47,83.96,82.13,83.96,488405
ROP,2011-06-01,80.17,83.55,80.15,83.1,505146
ROP,2011-06-02,81.23,81.39,80.11,80.2,387419
ROP,2011-06-03,79.68,80.9,79.6,80.08,512638
ROP,2011-06-06,78.9,80.44,78.77,79.39,373925
ROP,2011-06-07,79.89,80.28,78.66,79.27,1047329
ROP,2011-06-08,79.59,80.22,79.2,79.77,594933
ROP,2011-06-09,79.46,80.17,79.38,79.88,561788
ROP,2011-06-10,78.6,79.56,78.45,79.13,617618
ROP,2011-06-13,78.3,79.09,77.85,78.91,371757
ROP,2011-06-14,79.86,80.33,79.07,79.15,705112
ROP,2011-06-15,78.48,79.55,78.26,78.93,437856
ROP,2011-06-16,78.88,79.7,77.845,78.65,438542
ROP,2011-06-17,80.02,80.54,79.55,79.67,1046356
ROP,2011-06-20,80.42,80.67,79.61,79.61,398388
ROP,2011-06-21,82.2,82.29,80.58,81.05,633683
ROP,2011-06-22,81.92,82.4,81.52,81.78,445210
ROP,2011-06-23,81.53,82.13,80.16,80.81,641039
ROP,2011-06-24,81.04,81.79,80.6,81.58,654233
ROP,2011-06-27,80.88,81.21,80.19,80.64,408290
ROP,2011-06-28,82.31,82.31,80.86,81.3,397166
ROP,2011-06-29,82.73,83.23,82.05,82.62,308786
ROP,2011-06-30,83.3,83.8,82.85,83.06,579321
ROP,2011-07-01,83.75,83.98,82.92,83.47,1495911
ROP,2011-07-04,83.75,83.98,82.92,83.47,0
ROP,2011-07-05,83.58,83.97,83.18,83.72,760645
ROP,2011-07-06,84.1,84.26,83.0,83.42,483339
ROP,2011-07-07,84.8,85.14,84.44,84.9,446719
ROP,2011-07-08,83.67,83.84,82.88,83.83,340203
ROP,2011-07-11,82.13,82.85,81.73,82.58,344496
ROP,2011-07-12,81.55,82.0,81.15,81.94,500851
ROP,2011-07-13,82.1,82.73,81.45,81.92,400062
ROP,2011-07-14,81.06,83.02,80.82,82.23,349152
ROP,2011-07-15,82.17,82.21,80.87,81.5,533352
ROP,2011-07-18,81.02,81.84,80.46,81.8,268270
ROP,2011-07-19,82.1,82.12,81.3906,81.46,577236
ROP,2011-07-20,82.7,83.0,81.94,82.33,377127
ROP,2011-07-21,83.92,84.17,82.46,83.14,471939
ROP,2011-07-22,84.46,84.5,83.35,83.94,482669
ROP,2011-07-25,87.13,87.96,85.91,86.08,1280930
ROP,2011-07-26,86.2,87.41,85.87,87.01,523321
ROP,2011-07-27,83.23,85.65,83.01,85.59,613597
ROP,2011-07-28,82.32,83.62,81.93,83.24,776973
ROP,2011-07-29,81.63,82.26,80.77,81.33,571841
ROP,2011-08-01,80.28,82.65,79.29,82.43,629237
ROP,2011-08-02,77.75,80.36,77.69,79.67,1190609
ROP,2011-08-03,79.13,79.36,76.26,77.78,1174380
ROP,2011-08-04,74.62,78.19,74.57,78.12,981017
ROP,2011-08-05,73.23,76.29,71.93,75.47,1174801
ROP,2011-08-08,67.74,72.14,67.71,71.48,889161
ROP,2011-08-09,71.2,71.44,66.49,69.03,1087630
ROP,2011-08-10,67.61,70.68,67.47,69.74,1093910
ROP,2011-08-11,71.58,72.53,67.87,68.06,645159
ROP,2011-08-12,72.63,72.81,70.93,72.05,546870
ROP,2011-08-15,73.55,73.96,72.73,73.09,449752
ROP,2011-08-16,71.06,73.14,70.88,72.76,644181
ROP,2011-08-17,70.63,72.125,70.13,71.64,388094
ROP,2011-08-18,67.53,68.58,66.85,68.44,1190655
ROP,2011-08-19,65.97,68.46,65.84,66.51,590932
ROP,2011-08-22,65.91,67.61,65.63,67.43,565200
ROP,2011-08-23,68.65,68.65,65.69,66.18,781422
ROP,2011-08-24,70.66,70.78,68.22,68.53,670110
ROP,2011-08-25,70.65,71.82,69.18,70.98,1225483
ROP,2011-08-26,72.26,72.67,68.87,70.4,540724
ROP,2011-08-29,74.86,75.02,72.21,72.35,575100
ROP,2011-08-30,75.53,76.08,73.98,74.37,434512
ROP,2011-08-31,76.95,77.75,76.01,76.01,1317233
ROP,2011-09-01,75.53,77.85,75.31,76.95,1058020
ROP,2011-09-02,73.46,74.2097,73.0,73.74,805318
ROP,2011-09-05,73.46,74.2097,73.0,73.74,0
ROP,2011-09-06,72.34,72.62,70.45,71.12,605352
ROP,2011-09-07,74.86,74.9,73.14,73.51,392243
ROP,2011-09-08,73.41,75.16,73.35,74.39,542032
ROP,2011-09-09,70.9,73.18,70.39,72.58,851040
ROP,2011-09-12,71.01,71.03,69.29,70.02,604999
ROP,2011-09-13,72.89,73.615,70.83,71.07,803783
ROP,2011-09-14,72.93,73.79,71.52,73.4,978597
ROP,2011-09-15,76.08,76.11,73.16,73.69,854386
ROP,2011-09-16,75.97,76.79,75.28,76.72,999554
ROP,2011-09-19,74.59,75.12,73.74,74.46,555809
ROP,2011-09-20,73.37,75.43,73.3,75.09,399016
ROP,2011-09-21,70.93,73.77,70.93,73.27,583303
ROP,2011-09-22,67.57,69.1,66.76,68.65,656314
ROP,2011-09-23,69.95,70.53,67.11,67.11,831839
ROP,2011-09-26,70.44,70.77,68.52,70.45,784234
ROP,2011-09-27,71.79,72.8888,71.23,71.89,885075
ROP,2011-09-28,71.36,72.69,70.85,71.9,856397
ROP,2011-09-29,72.12,73.78,70.7,73.05,750243
ROP,2011-09-30,68.91,72.095,68.9,71.02,904304
ROP,2011-10-03,66.4,69.03,65.96,68.5,840605
ROP,2011-10-04,70.01,70.11,64.9,65.31,1042816
ROP,2011-10-05,72.02,72.105,69.18,69.94,963248
ROP,2011-10-06,73.5,73.52,71.23,72.02,797928
ROP,2011-10-07,73.12,74.24,72.35,73.82,526891
ROP,2011-10-10,75.81,75.95,74.146,74.53,413158
ROP,2011-10-11,76.15,76.58,75.07,75.43,344093
ROP,2011-10-12,77.49,78.46,76.25,76.47,519416
ROP,2011-10-13,75.53,76.83,75.12,76.52,573415
ROP,2011-10-14,77.96,78.5,77.08,77.61,669135
ROP,2011-10-17,75.11,77.81,74.98,77.54,508572
ROP,2011-10-18,77.22,77.9,74.98,75.19,689575
ROP,2011-10-19,76.57,77.9,76.37,76.93,620901
ROP,2011-10-20,76.32,77.24,75.615,76.64,643794
ROP,2011-10-21,77.69,77.88,76.26,77.54,1071431
ROP,2011-10-24,78.85,79.46,69.8,69.8,1215636
ROP,2011-10-25,78.5,79.28,76.71,78.51,844049
ROP,2011-10-26,79.54,79.92,77.94,79.58,643526
ROP,2011-10-27,82.12,82.8,81.42,82.03,960623
ROP,2011-10-28,82.89,83.33,81.71,81.93,527838
ROP,2011-10-31,81.1,82.67,80.71,81.48,578243
ROP,2011-11-01,78.92,80.1,77.982,78.65,713803
ROP,2011-11-02,81.01,81.49,79.79,80.33,415366
ROP,2011-11-03,84.24,84.49,80.89,82.09,527932
ROP,2011-11-04,83.3,83.8,82.44,83.8,480116
ROP,2011-11-07,84.17,84.2,82.09,82.92,522501
ROP,2011-11-08,84.81,85.25,83.48,84.66,433945
ROP,2011-11-09,81.59,83.19,81.061,82.64,510497
ROP,2011-11-10,82.55,83.35,81.87,82.67,443799
ROP,2011-11-11,85.41,85.67,83.75,83.75,452545
ROP,2011-11-14,85.53,85.95,85.01,85.01,515395
ROP,2011-11-15,86.7,87.08,85.16,85.21,492276
ROP,2011-11-16,84.9,86.4,84.74,85.71,547804
ROP,2011-11-17,82.73,84.86,81.95,84.46,717994
ROP,2011-11-18,83.28,84.16,82.51,83.72,503895
ROP,2011-11-21,81.46,82.35,80.66,81.77,417128
ROP,2011-11-22,81.56,81.98,80.77,81.43,417797
ROP,2011-11-23,79.5,80.8,79.25,80.67,366762
ROP,2011-11-24,79.5,79.5,79.5,79.5,0
ROP,2011-11-25,79.43,80.66,78.95,79.32,177923
ROP,2011-11-28,82.6,83.29,81.61,81.84,381279
ROP,2011-11-29,82.83,83.58,82.55,82.77,480857
ROP,2011-11-30,85.19,86.18,84.24,85.86,1075710
ROP,2011-12-01,84.67,85.76,84.64,84.86,471273
ROP,2011-12-02,84.53,86.13,84.47,85.44,373185
ROP,2011-12-05,85.17,85.79,84.56,85.52,487244
ROP,2011-12-06,84.67,85.4,84.36,85.15,358216
ROP,2011-12-07,84.22,84.57,82.91,84.24,406233
ROP,2011-12-08,83.16,84.66,82.92,84.09,512379
ROP,2011-12-09,84.57,84.83,83.06,83.59,347983
ROP,2011-12-12,82.95,83.81,81.9,83.81,481903
ROP,2011-12-13,82.71,84.11,82.35,83.29,920367
ROP,2011-12-14,81.42,82.29,81.16,82.2,655463
ROP,2011-12-15,81.99,82.54,81.47,82.4,462339
ROP,2011-12-16,83.08,84.08,82.4049,82.8,733308
ROP,2011-12-19,82.97,84.26,82.74,83.47,662399
ROP,2011-12-20,86.95,87.09,84.55,84.69,550019
ROP,2011-12-21,86.1,87.16,85.26,86.83,552659
ROP,2011-12-22,87.49,87.8,86.2319,86.52,422753
ROP,2011-12-23,88.2,88.5,87.21,87.72,241373
ROP,2011-12-26,88.2,88.2,88.2,88.2,0
ROP,2011-12-27,88.42,88.92,87.29,88.12,200678
ROP,2011-12-28,86.48,88.67,85.96,88.42,358272
ROP,2011-12-29,86.99,87.48,86.52,86.84,619065
ROP,2011-12-30,86.87,87.59,86.66,87.14,266777
ROP,2012-01-02,86.87,86.87,86.87,86.87,0
ROP,2012-01-03,88.21,89.13,87.33,88.69,559662
ROP,2012-01-04,88.02,88.42,87.11,87.77,281094
ROP,2012-01-05,89.47,89.6,86.68,87.61,527947
ROP,2012-01-06,89.84,90.29,89.35,89.41,478383
ROP,2012-01-09,90.4,90.54,88.95,89.88,308618
ROP,2012-01-10,91.65,91.98,91.32,91.44,557254
ROP,2012-01-11,92.06,92.4391,91.161,91.43,304375
ROP,2012-01-12,92.62,92.84,91.5,91.88,405347
ROP,2012-01-13,92.82,92.82,91.81,91.85,347362
ROP,2012-01-16,92.82,92.82,92.82,92.82,0
ROP,2012-01-17,92.94,93.77,92.71,93.14,538242
ROP,2012-01-18,93.62,93.62,91.89,92.74,544650
ROP,2012-01-19,94.78,95.1,93.82,94.0,530749
ROP,2012-01-20,94.08,95.09,93.841,94.66,346125
ROP,2012-01-23,94.15,95.23,93.5007,94.34,423381
ROP,2012-01-24,95.0,95.05,93.43,93.43,234100
ROP,2012-01-25,95.3,95.5,94.01,94.8,471331
ROP,2012-01-26,94.25,96.0,93.92,95.4,499293
ROP,2012-01-27,94.37,95.06,93.57,93.98,372832
ROP,2012-01-30,94.34,94.52,93.21,93.59,422615
ROP,2012-01-31,93.39,95.225,93.17,94.78,864258
ROP,2012-02-01,96.48,96.91,93.63,93.63,939111
ROP,2012-02-02,93.43,95.88,90.98,94.87,1730711
ROP,2012-02-03,93.86,95.25,93.48,95.25,1108677
ROP,2012-02-06,94.31,94.56,93.2,93.42,738700
ROP,2012-02-07,94.6,94.75,93.52,93.85,419072
ROP,2012-02-08,94.43,94.99,93.57,94.54,436766
ROP,2012-02-09,94.42,94.53,93.37,94.19,264421
ROP,2012-02-10,93.21,93.31,92.25,93.07,443623
ROP,2012-02-13,94.29,94.3,93.0546,93.65,420581
ROP,2012-02-14,94.21,94.22,93.31,93.77,326271
ROP,2012-02-15,93.35,94.61,92.8,94.4,328453
ROP,2012-02-16,94.52,94.59,93.35,93.42,254278
ROP,2012-02-17,94.66,95.16,94.13,95.04,342780
ROP,2012-02-20,94.66,94.66,94.66,94.66,0
ROP,2012-02-21,95.29,95.53,94.72,94.99,322832
ROP,2012-02-22,95.0,95.73,94.48,95.11,380576
ROP,2012-02-23,94.33,95.21,94.24,94.86,394376
ROP,2012-02-24,94.58,95.35,93.85,94.58,439497
ROP,2012-02-27,94.5,94.91,92.89,93.81,658869
ROP,2012-02-28,93.19,94.49,92.73,94.49,675323
ROP,2012-02-29,91.52,93.97,91.52,93.42,1581088
ROP,2012-03-01,93.4,93.61,91.69,91.69,697878
ROP,2012-03-02,93.53,93.87,92.92,93.33,569675
ROP,2012-03-05,93.55,93.82,92.69,93.25,500349
ROP,2012-03-06,91.65,92.46,91.31,92.18,580975
ROP,2012-03-07,93.0,93.33,91.67,91.91,601507
ROP,2012-03-08,94.24,94.44,93.0,93.61,457701
ROP,2012-03-09,95.05,95.74,94.36,94.37,618873
ROP,2012-03-12,95.55,95.83,94.92,94.92,540850
ROP,2012-03-13,97.87,98.0,95.86,95.86,734012
ROP,2012-03-14,99.15,99.52,97.88,98.28,1144205
ROP,2012-03-15,99.08,99.3799,98.39,98.99,639561
ROP,2012-03-16,99.4,99.79,98.87,99.5,768104
ROP,2012-03-19,99.44,99.59,98.65,99.56,362195
ROP,2012-03-20,99.78,99.81,98.15,98.96,623805
ROP,2012-03-21,99.83,99.99,99.19,99.5,339060
ROP,2012-03-22,99.3,99.3,98.41,99.08,503716
ROP,2012-03-23,99.7,99.89,98.77,99.44,392260
ROP,2012-03-26,100.49,101.06,100.37,100.37,561495
ROP,2012-03-27,100.71,101.02,100.39,100.57,356933
ROP,2012-03-28,99.15,100.49,98.2,100.49,586606
ROP,2012-03-29,98.78,99.1,98.09,98.48,782199
ROP,2012-03-30,99.16,99.81,98.55,99.47,968133
ROP,2012-04-02,99.26,99.81,98.53,99.18,612609
ROP,2012-04-03,99.11,99.33,98.57,99.21,645831
ROP,2012-04-04,98.26,98.6,97.57,98.37,366637
ROP,2012-04-05,98.07,98.41,97.68,97.97,239660
ROP,2012-04-06,98.07,98.07,98.07,98.07,0
ROP,2012-04-09,96.94,97.38,95.73,96.55,417170
ROP,2012-04-10,95.24,96.94,95.05,96.71,644313
ROP,2012-04-11,96.36,97.66,95.32,96.16,446323
ROP,2012-04-12,98.6,98.74,96.4,96.47,311998
ROP,2012-04-13,97.69,98.705,97.44,98.47,385308
ROP,2012-04-16,97.95,98.71,97.5,98.29,437669
ROP,2012-04-17,99.9,100.66,98.46,98.71,609838
ROP,2012-04-18,98.84,99.84,98.79,99.41,536766
ROP,2012-04-19,96.95,99.08,96.26,99.02,1009350
ROP,2012-04-20,98.14,99.69,97.21,97.25,671508
ROP,2012-04-23,98.85,99.81,97.0,97.03,912910
ROP,2012-04-24,98.8,99.41,97.71,98.24,511881
ROP,2012-04-25,101.24,101.45,99.33,99.65,664792
ROP,2012-04-26,102.12,102.12,100.58,100.58,818344
ROP,2012-04-27,102.69,102.97,102.12,102.41,481628
ROP,2012-04-30,101.9,102.54,101.29,102.49,558854
ROP,2012-05-01,102.79,103.5,100.69,102.0,530115
ROP,2012-05-02,102.99,103.18,101.65,102.06,450531
ROP,2012-05-03,102.22,103.47,101.93,103.04,311186
ROP,2012-05-04,100.73,101.78,99.44,101.73,557872
ROP,2012-05-07,100.96,101.3,100.47,100.76,419974
ROP,2012-05-08,101.13,101.49,99.63,100.48,480966
ROP,2012-05-09,100.83,101.78,99.81,99.83,483536
ROP,2012-05-10,101.66,101.98,100.84,101.86,430670
ROP,2012-05-11,101.86,102.16,100.932,101.21,428422
ROP,2012-05-14,101.0,102.05,100.46,100.93,464976
ROP,2012-05-15,100.95,101.83,100.44,101.08,430336
ROP,2012-05-16,100.44,101.85,100.2504,101.48,412304
ROP,2012-05-17,96.86,100.886,96.56,100.64,890008
ROP,2012-05-18,95.58,97.43,95.31,96.65,834783
ROP,2012-05-21,98.76,98.81,95.87,96.53,440033
ROP,2012-05-22,99.36,99.79,98.38,99.31,644231
ROP,2012-05-23,99.36,100.35,97.23,98.51,519841
ROP,2012-05-24,100.36,100.95,99.49,100.57,382989
ROP,2012-05-25,100.34,100.9199,99.77,100.55,310236
ROP,2012-05-28,100.34,100.34,100.34,100.34,0
ROP,2012-05-29,102.58,102.59,101.03,101.46,326796
ROP,2012-05-30,101.69,102.4,100.88,101.34,488370
ROP,2012-05-31,101.22,101.94,100.22,101.45,490759
ROP,2012-06-01,97.5,100.13,97.44,100.13,591228
ROP,2012-06-04,95.91,97.84,95.08,97.43,692891
ROP,2012-06-05,96.84,97.09,95.47,95.56,603852
ROP,2012-06-06,99.38,99.38,97.34,97.82,389206
ROP,2012-06-07,99.05,103.33,98.72,101.23,462011
ROP,2012-06-08,100.16,100.52,98.42,99.05,404398
ROP,2012-06-11,98.52,101.16,98.43,101.16,366504
ROP,2012-06-12,100.7,100.79,98.59,98.93,342351
ROP,2012-06-13,99.31,101.168,98.88,100.33,326754
ROP,2012-06-14,99.98,100.62,99.01,99.5,355017
ROP,2012-06-15,100.78,101.07,99.85,100.74,559508
ROP,2012-06-18,101.43,101.61,99.85,100.63,478654
ROP,2012-06-19,102.89,103.47,101.44,101.78,383388
ROP,2012-06-20,101.79,103.05,100.89,102.88,350721
ROP,2012-06-21,99.11,102.16,98.88,102.02,323140
ROP,2012-06-22,99.21,99.81,98.27,99.33,384181
ROP,2012-06-25,96.14,98.35,95.46,98.35,497337
ROP,2012-06-26,95.6,96.45,94.83,96.31,541155
ROP,2012-06-27,96.22,96.46,95.73,96.35,360337
ROP,2012-06-28,95.38,96.08,94.34,95.05,634283
ROP,2012-06-29,98.58,98.81,97.35,97.35,780999
ROP,2012-07-02,97.52,98.45,96.67,97.2,509667
ROP,2012-07-03,98.75,98.9,97.36,97.76,229541
ROP,2012-07-04,98.75,98.75,98.75,98.75,0
ROP,2012-07-05,99.07,99.6507,98.08,98.33,276511
ROP,2012-07-06,97.12,98.84,96.33,98.14,287906
ROP,2012-07-09,97.05,97.96,96.34,97.96,244422
ROP,2012-07-10,96.3,97.9,95.61,97.48,422525
ROP,2012-07-11,94.82,96.68,94.325,96.17,880407
ROP,2012-07-12,94.44,95.0,92.53,94.06,551903
ROP,2012-07-13,96.19,96.56,94.51,94.6,258902
ROP,2012-07-16,94.68,95.78,94.44,95.72,432962
ROP,2012-07-17,94.58,95.52,93.75,94.94,460871
ROP,2012-07-18,96.28,97.26,94.17,94.25,594408
ROP,2012-07-19,96.61,97.3777,96.5,96.63,391754
ROP,2012-07-20,97.03,97.68,95.62,95.91,575666
ROP,2012-07-23,95.81,96.1875,94.62,95.15,378083
ROP,2012-07-24,93.73,95.88,92.88,95.66,483850
ROP,2012-07-25,93.82,94.63,93.19,94.21,363124
ROP,2012-07-26,95.87,96.1,94.45,95.63,579363
ROP,2012-07-27,98.59,98.9,96.1,96.1,604997
ROP,2012-07-30,99.64,108.888,99.34,102.815,2458560
ROP,2012-07-31,99.45,101.07,98.77,99.94,1108642
ROP,2012-08-01,101.44,102.62,99.47,99.7,933959
ROP,2012-08-02,102.06,102.14,100.07,100.53,463355
ROP,2012-08-03,103.54,104.19,103.13,103.64,415570
ROP,2012-08-06,103.27,104.8,103.16,103.57,609901
ROP,2012-08-07,103.34,104.125,102.92,103.63,733002
ROP,2012-08-08,104.14,104.22,102.97,103.36,472673
ROP,2012-08-09,103.88,104.32,103.64,104.09,251566
ROP,2012-08-10,104.76,104.77,103.16,103.43,286683
ROP,2012-08-13,104.98,105.17,103.4,104.33,470231
ROP,2012-08-14,104.77,105.45,104.43,105.13,432462
ROP,2012-08-15,105.0,105.4,104.27,104.41,400240
ROP,2012-08-16,105.8,106.45,104.7,104.94,543950
ROP,2012-08-17,106.08,106.75,105.88,106.2,456941
ROP,2012-08-20,105.15,106.1,104.65,105.62,261772
ROP,2012-08-21,104.19,105.8,104.17,105.46,358181
ROP,2012-08-22,103.96,104.4,103.27,103.75,365382
ROP,2012-08-23,104.51,104.84,103.54,103.93,382394
ROP,2012-08-24,104.18,105.0,103.64,104.14,346042
ROP,2012-08-27,103.83,104.61,103.73,104.22,324427
ROP,2012-08-28,103.21,103.84,103.0,103.51,192465
ROP,2012-08-29,103.17,103.48,102.44,103.43,274083
ROP,2012-08-30,102.52,102.96,101.99,102.4,288623
ROP,2012-08-31,102.79,103.66,102.05,103.34,386570
ROP,2012-09-03,102.79,102.79,102.79,102.79,0
ROP,2012-09-04,102.49,103.0,101.21,102.71,299521
ROP,2012-09-05,102.02,102.76,101.3301,102.7,203195
ROP,2012-09-06,104.91,104.95,102.85,103.02,299070
ROP,2012-09-07,104.85,105.64,104.34,105.02,247005
ROP,2012-09-10,104.65,105.4599,104.52,104.8,308336
ROP,2012-09-11,104.46,104.81,104.22,104.58,285342
ROP,2012-09-12,104.07,104.51,103.58,103.58,308500
ROP,2012-09-13,105.05,105.2,103.47,104.37,412337
ROP,2012-09-14,105.2,105.93,104.66,105.02,318966
ROP,2012-09-17,104.85,105.1199,104.36,105.06,232698
ROP,2012-09-18,106.29,106.3001,104.5,104.84,617471
ROP,2012-09-19,109.0,109.33,106.3,106.43,729860
ROP,2012-09-20,108.79,109.33,107.92,108.72,933065
ROP,2012-09-21,109.21,109.47,108.48,109.21,651539
ROP,2012-09-24,111.08,111.32,108.44,109.21,818932
ROP,2012-09-25,110.14,111.4,110.0,111.13,589855
ROP,2012-09-26,109.47,110.505,108.64,110.27,344871
ROP,2012-09-27,110.12,110.4,109.16,109.95,314907
ROP,2012-09-28,109.89,110.16,109.165,109.82,531376
ROP,2012-10-01,109.23,110.81,108.66,110.19,517228
ROP,2012-10-02,109.48,110.0,108.75,109.72,271913
ROP,2012-10-03,109.26,109.74,108.75,109.71,259965
ROP,2012-10-04,110.14,110.4,109.36,109.69,205538
ROP,2012-10-05,111.22,111.52,110.35,110.62,423264
ROP,2012-10-08,111.03,111.03,109.92,110.59,526901
ROP,2012-10-09,108.74,110.99,108.6,110.99,627922
ROP,2012-10-10,108.52,109.09,107.74,108.79,570862
ROP,2012-10-11,109.7,110.236,108.84,109.44,546654
ROP,2012-10-12,109.55,110.02,109.22,110.02,340330
ROP,2012-10-15,110.09,110.208,108.91,109.7,288990
ROP,2012-10-16,110.83,111.42,110.44,110.44,381319
ROP,2012-10-17,110.85,111.66,110.35,111.11,389023
ROP,2012-10-18,110.06,110.87,109.81,110.86,380515
ROP,2012-10-19,107.81,109.57,107.43,109.57,651331
ROP,2012-10-22,107.6,108.23,106.68,107.72,325863
ROP,2012-10-23,106.75,107.05,105.46,106.5,329782
ROP,2012-10-24,106.31,107.99,106.18,107.53,643054
ROP,2012-10-25,108.84,109.51,106.35,107.41,518310
ROP,2012-10-26,108.8,109.5,107.36,109.04,426883
ROP,2012-10-29,108.8,108.8,108.8,108.8,0
ROP,2012-10-30,108.8,108.8,108.8,108.8,0
ROP,2012-10-31,109.17,109.97,107.82,108.78,382788
ROP,2012-11-01,109.83,110.3796,108.92,109.16,435734
ROP,2012-11-02,110.43,111.52,110.2,110.62,724778
ROP,2012-11-05,110.38,110.66,109.91,110.31,246606
ROP,2012-11-06,111.47,111.75,109.84,110.69,316299
ROP,2012-11-07,109.23,110.76,109.05,110.09,219743
ROP,2012-11-08,108.25,109.5699,107.81,109.15,279660
ROP,2012-11-09,108.6,109.72,107.94,107.94,252722
ROP,2012-11-12,108.85,109.3,108.27,108.6,159781
ROP,2012-11-13,108.0,109.35,102.85,103.61,173337
ROP,2012-11-14,107.0,108.45,106.915,108.1,590433
ROP,2012-11-15,107.69,108.26,106.58,107.29,645454
ROP,2012-11-16,107.88,108.65,107.25,108.05,966820
ROP,2012-11-19,111.07,111.21,108.52,108.82,475645
ROP,2012-11-20,112.98,113.17,110.82,110.98,812187
ROP,2012-11-21,111.86,113.09,111.63,112.82,517551
ROP,2012-11-22,111.86,111.86,111.86,111.86,0
ROP,2012-11-23,113.14,113.2499,112.0501,112.36,196068
ROP,2012-11-26,111.78,113.2075,111.31,112.66,482781
ROP,2012-11-27,111.07,112.284,110.91,111.4,426417
ROP,2012-11-28,111.37,111.45,110.0,110.89,512360
ROP,2012-11-29,111.23,112.12,110.63,112.02,343668
ROP,2012-11-30,111.53,111.84,109.88,111.37,712049
ROP,2012-12-03,110.15,112.97,109.9,110.98,423399
ROP,2012-12-04,109.11,110.257,108.26,109.95,525562
ROP,2012-12-05,110.54,110.63,108.79,109.25,597722
ROP,2012-12-06,111.46,111.58,110.12,110.22,490600
ROP,2012-12-07,111.77,111.99,111.07,111.72,412884
ROP,2012-12-10,112.23,112.33,111.5301,111.83,365263
ROP,2012-12-11,112.76,113.24,112.06,112.44,491052
ROP,2012-12-12,112.16,113.42,112.02,113.03,290822
ROP,2012-12-13,111.3,112.88,111.21,112.0,319141
ROP,2012-12-14,110.0,111.66,109.99,111.66,494687
ROP,2012-12-17,110.13,110.64,109.6,110.64,652970
ROP,2012-12-18,111.23,111.47,110.08,110.39,868144
ROP,2012-12-19,109.45,111.4199,109.38,111.14,874211
ROP,2012-12-20,110.75,110.76,109.37,109.43,474720
ROP,2012-12-21,111.03,111.5,108.97,109.09,889486
ROP,2012-12-24,110.76,110.86,110.38,110.56,113298
ROP,2012-12-25,110.76,110.76,110.76,110.76,0
ROP,2012-12-26,109.72,110.9699,109.48,110.81,268076
ROP,2012-12-27,110.07,110.37,109.01,109.61,222765
ROP,2012-12-28,108.95,110.125,108.94,109.27,252548
ROP,2012-12-31,111.48,111.5,108.03,108.45,391629
ROP,2013-01-01,111.48,111.48,111.48,111.48,0
ROP,2013-01-02,114.48,114.67,113.19,113.36,494423
ROP,2013-01-03,114.61,115.73,114.002,114.25,428279
ROP,2013-01-04,115.52,115.88,114.43,114.96,280163
ROP,2013-01-07,115.04,115.7,114.79,115.03,350223
ROP,2013-01-08,114.79,115.88,114.45,114.62,641015
ROP,2013-01-09,115.2,115.44,114.94,115.08,793481
ROP,2013-01-10,114.47,115.7,113.82,115.7,709168
ROP,2013-01-11,114.38,115.11,114.18,114.73,462958
ROP,2013-01-14,114.28,114.79,113.43,114.42,320525
ROP,2013-01-15,114.32,114.38,113.31,113.83,205103
ROP,2013-01-16,114.14,114.45,113.26,113.8,347706
ROP,2013-01-17,115.22,115.5,114.27,114.27,306889
ROP,2013-01-18,116.36,116.67,115.57,115.57,1075900
ROP,2013-01-21,116.36,116.36,116.36,116.36,0
ROP,2013-01-22,118.07,118.12,116.22,116.38,434978
ROP,2013-01-23,117.7,118.13,117.13,117.72,239824
ROP,2013-01-24,118.6,119.0,117.67,117.8,409869
ROP,2013-01-25,118.83,119.18,117.85,119.09,291558
ROP,2013-01-28,118.5,120.67,117.26,117.26,419156
ROP,2013-01-29,119.2,119.94,118.29,118.58,349663
ROP,2013-01-30,117.71,118.88,117.48,118.57,432969
ROP,2013-01-31,117.45,118.06,116.45,117.51,621484
ROP,2013-02-01,119.29,119.87,117.95,118.58,418743
ROP,2013-02-04,117.48,118.5,117.28,118.49,343026
ROP,2013-02-05,118.71,119.12,117.96,118.15,334934
ROP,2013-02-06,119.34,119.53,118.285,118.38,277123
ROP,2013-02-07,118.42,119.495,117.82,119.35,365789
