Symbol,Date,Close,High,Low,Open,Volume
RE,2013-02-21,124.51,125.87,122.4,122.4,860696
RE,2013-02-22,123.94,124.77,123.61,124.77,540910
RE,2013-02-25,122.55,124.84,122.49,123.5,429294
RE,2013-02-26,124.14,125.05,122.03,122.88,602698
RE,2013-02-27,124.99,125.34,123.87,124.05,322066
RE,2013-02-28,124.61,126.26,124.53,124.99,482630
RE,2013-03-01,124.09,125.66,123.81,124.27,590110
RE,2013-03-04,125.23,125.85,123.56,123.76,636664
RE,2013-03-05,127.73,128.145,125.55,125.75,515229
RE,2013-03-06,127.25,128.32,126.42,127.92,408525
RE,2013-03-07,127.25,128.3685,126.98,127.36,304397
RE,2013-03-08,127.9,128.05,126.9,127.8,232053
RE,2013-03-11,127.25,128.34,126.92,128.07,332718
RE,2013-03-12,128.07,128.37,127.05,127.16,342273
RE,2013-03-13,128.09,128.5,126.99,127.99,264723
RE,2013-03-14,128.91,128.91,128.195,128.35,143199
RE,2013-03-15,128.9,129.65,128.56,128.94,380745
RE,2013-03-18,128.47,128.95,127.725,127.75,162404
RE,2013-03-19,128.92,129.6,128.57,128.57,220427
RE,2013-03-20,129.72,130.01,128.78,129.2,201556
RE,2013-03-21,129.2,130.01,128.68,128.9,348397
RE,2013-03-22,130.64,130.82,129.51,129.51,277339
RE,2013-03-25,129.97,131.38,129.82,130.79,374423
RE,2013-03-26,128.44,130.53,128.01,130.53,455389
RE,2013-03-27,128.44,128.68,126.16,127.11,283048
RE,2013-03-28,129.86,129.86,127.94,128.76,475901
RE,2013-03-29,129.86,129.86,129.86,129.86,0
RE,2013-04-01,129.54,130.45,128.94,129.44,228858
RE,2013-04-02,128.09,130.11,127.77,130.11,352979
RE,2013-04-03,127.49,129.26,126.88,128.22,746721
RE,2013-04-04,127.62,128.08,126.66,127.77,287399
RE,2013-04-05,126.45,127.2,126.02,126.53,265285
RE,2013-04-08,127.41,127.5104,126.11,126.54,219937
RE,2013-04-09,127.81,128.35,127.412,127.8,338131
RE,2013-04-10,128.13,128.15,127.15,128.04,304357
RE,2013-04-11,128.69,129.43,128.12,128.27,170236
RE,2013-04-12,127.99,129.22,127.84,128.62,129357
RE,2013-04-15,123.65,127.74,123.5,126.25,400379
RE,2013-04-16,124.67,124.74,123.32,124.5,294541
RE,2013-04-17,124.44,124.52,123.31,124.44,404655
RE,2013-04-18,124.15,124.96,123.22,124.64,293151
RE,2013-04-19,125.85,125.89,124.38,124.8,191879
RE,2013-04-22,125.38,126.2,124.57,125.76,172737
RE,2013-04-23,128.04,128.5775,125.71,126.1,613517
RE,2013-04-24,131.38,132.63,128.5,128.5,881536
RE,2013-04-25,133.05,133.15,131.16,132.05,358421
RE,2013-04-26,132.47,133.82,131.77,132.56,517356
RE,2013-04-29,133.61,134.06,130.82,132.86,428269
RE,2013-04-30,134.99,135.01,133.16,133.82,587945
RE,2013-05-01,133.01,134.6,132.92,134.4,409468
RE,2013-05-02,133.29,133.94,130.63,133.47,611405
RE,2013-05-03,131.98,134.11,131.34,133.51,566233
RE,2013-05-06,133.65,133.8,131.73,131.94,311474
RE,2013-05-07,135.73,135.74,133.2,134.16,485677
RE,2013-05-08,135.97,136.19,134.61,135.35,424848
RE,2013-05-09,135.29,136.35,134.81,136.15,464385
RE,2013-05-10,135.81,136.1,135.09,135.25,420416
RE,2013-05-13,135.63,135.76,134.89,135.69,303866
RE,2013-05-14,135.88,136.13,134.77,135.85,292524
RE,2013-05-15,135.57,136.4,135.21,135.8,308547
RE,2013-05-16,130.62,134.66,129.73,134.66,1160021
RE,2013-05-17,131.92,132.15,130.54,130.9,530938
RE,2013-05-20,131.89,132.98,131.09,131.75,387888
RE,2013-05-21,131.31,132.11,130.79,131.74,531308
RE,2013-05-22,129.18,131.56,128.57,131.18,426885
RE,2013-05-23,127.64,128.34,127.11,128.12,627547
RE,2013-05-24,126.84,127.51,125.87,127.39,510410
RE,2013-05-27,126.84,126.84,126.84,126.84,0
RE,2013-05-28,126.55,128.0,125.7,128.0,474227
RE,2013-05-29,128.21,128.4497,125.33,126.15,577586
RE,2013-05-30,129.76,129.79,127.8,128.31,410572
RE,2013-05-31,129.61,130.61,128.43,129.42,765371
RE,2013-06-03,129.0,130.5,127.281,130.5,629267
RE,2013-06-04,128.22,129.78,127.81,129.5,326247
RE,2013-06-05,126.37,128.1899,126.3,128.18,299694
RE,2013-06-06,127.69,127.69,125.54,126.32,288806
RE,2013-06-07,127.79,128.64,126.81,127.99,376024
RE,2013-06-10,128.85,128.85,126.79,127.95,198686
RE,2013-06-11,127.28,128.17,125.86,126.47,364642
RE,2013-06-12,126.86,128.01,126.4,127.77,218313
RE,2013-06-13,129.55,129.66,126.43,126.81,279411
RE,2013-06-14,128.46,129.65,128.04,128.76,228747
RE,2013-06-17,129.92,130.15,129.08,129.32,245738
RE,2013-06-18,130.76,131.13,129.96,130.05,209449
RE,2013-06-19,127.81,130.61,127.77,130.59,222457
RE,2013-06-20,125.94,127.38,125.82,126.91,413172
RE,2013-06-21,124.59,127.03,123.12,127.03,594609
RE,2013-06-24,124.52,125.09,122.89,123.5,310864
RE,2013-06-25,124.55,126.09,124.36,126.09,236577
RE,2013-06-26,126.03,126.62,124.44,125.53,216284
RE,2013-06-27,128.7,128.988,126.45,126.84,230144
RE,2013-06-28,128.26,129.25,127.5,128.75,435353
RE,2013-07-01,129.06,129.96,128.46,128.9,493248
RE,2013-07-02,126.36,129.74,126.08,129.1,440167
RE,2013-07-03,126.45,126.97,125.311,125.8,158051
RE,2013-07-04,126.45,126.45,126.45,126.45,0
RE,2013-07-05,128.28,128.28,126.08,127.25,173430
RE,2013-07-08,126.86,128.73,126.07,128.44,458794
RE,2013-07-09,126.85,127.6,126.3,127.09,415731
RE,2013-07-10,127.76,127.76,125.85,126.97,505911
RE,2013-07-11,128.97,129.1,127.83,129.07,255344
RE,2013-07-12,131.08,131.12,128.5301,129.45,293209
RE,2013-07-15,132.19,132.27,131.17,131.79,288812
RE,2013-07-16,129.79,132.42,129.76,132.06,286975
RE,2013-07-17,130.24,130.74,129.66,130.52,312592
RE,2013-07-18,129.96,130.52,129.32,130.5,542357
RE,2013-07-19,129.8,130.24,129.17,129.66,248835
RE,2013-07-22,130.49,130.6,129.37,129.85,338000
RE,2013-07-23,128.31,131.81,127.79,130.54,666248
RE,2013-07-24,129.46,137.5,128.72,133.45,755919
RE,2013-07-25,130.86,130.86,128.6,129.49,671155
RE,2013-07-26,131.61,131.74,129.63,130.78,332960
RE,2013-07-29,132.12,132.25,130.72,131.69,277558
RE,2013-07-30,133.43,133.74,131.97,132.77,542914
RE,2013-07-31,133.53,134.42,132.84,134.27,344994
RE,2013-08-01,135.34,136.2,133.49,134.64,590941
RE,2013-08-02,135.29,135.81,134.59,135.62,313938
RE,2013-08-05,135.54,135.92,134.25,135.14,373484
RE,2013-08-06,134.43,135.29,133.06,135.19,435545
RE,2013-08-07,133.35,134.43,132.78,134.15,192752
RE,2013-08-08,133.67,134.146,133.01,134.12,173173
RE,2013-08-09,133.47,133.802,132.1825,133.68,169714
RE,2013-08-12,134.5,134.56,132.5,133.3,163076
RE,2013-08-13,138.54,138.6,134.22,134.66,609661
RE,2013-08-14,138.39,138.75,137.69,138.49,449037
RE,2013-08-15,138.23,139.35,136.96,137.7,642555
RE,2013-08-16,138.18,139.12,138.0,138.57,246831
RE,2013-08-19,137.75,139.0525,137.49,138.05,252483
RE,2013-08-20,138.36,138.72,137.64,137.81,189425
RE,2013-08-21,136.81,138.38,136.68,138.19,207614
RE,2013-08-22,138.64,138.99,136.5701,137.19,113492
RE,2013-08-23,138.88,140.81,138.185,139.03,163132
RE,2013-08-26,138.44,139.4999,137.65,138.64,210625
RE,2013-08-27,136.79,137.33,136.41,137.05,218948
RE,2013-08-28,136.76,137.42,135.98,137.06,378457
RE,2013-08-29,137.34,137.64,136.36,136.71,247374
RE,2013-08-30,136.95,137.9225,136.83,137.64,333564
RE,2013-09-02,136.95,136.95,136.95,136.95,0
RE,2013-09-03,139.06,139.72,137.05,137.05,755841
RE,2013-09-04,138.67,139.52,137.45,138.84,663358
RE,2013-09-05,135.74,139.17,135.54,138.48,607605
RE,2013-09-06,134.26,136.84,134.1,135.9,609961
RE,2013-09-09,135.42,136.01,134.91,135.03,350318
RE,2013-09-10,138.13,138.13,135.795,136.51,661462
RE,2013-09-11,138.88,139.03,137.6,138.1,309666
RE,2013-09-12,138.11,139.73,137.66,139.1,260270
RE,2013-09-13,139.02,139.81,137.62,138.9,241377
RE,2013-09-16,141.65,142.0,139.9,139.92,486283
RE,2013-09-17,141.49,142.489,140.55,141.73,284904
RE,2013-09-18,141.02,141.4,139.871,141.4,365769
RE,2013-09-19,140.98,142.13,140.52,141.73,240120
RE,2013-09-20,142.95,142.95,140.9,141.41,716525
RE,2013-09-23,143.67,143.96,141.8,142.36,341834
RE,2013-09-24,143.71,144.17,142.63,143.54,371398
RE,2013-09-25,145.31,146.15,142.94,144.03,426895
RE,2013-09-26,145.51,146.87,144.95,145.68,246527
RE,2013-09-27,145.45,146.02,144.53,145.18,269695
RE,2013-09-30,145.41,145.86,143.55,144.66,388516
RE,2013-10-01,145.91,147.05,145.14,145.8,621940
RE,2013-10-02,148.9,149.38,145.99,147.11,632939
RE,2013-10-03,147.07,149.69,146.57,149.02,347447
RE,2013-10-04,147.65,148.11,146.87,147.44,201946
RE,2013-10-07,147.35,148.38,146.43,146.43,163661
RE,2013-10-08,145.87,148.39,145.64,147.75,241665
RE,2013-10-09,144.81,146.55,144.3,146.28,335775
RE,2013-10-10,147.41,148.02,145.335,146.32,334494
RE,2013-10-11,148.07,148.63,146.75,147.59,453233
RE,2013-10-14,148.53,148.66,146.8,147.14,218182
RE,2013-10-15,148.15,149.41,147.81,148.72,157518
RE,2013-10-16,150.22,150.43,148.58,148.72,211288
RE,2013-10-17,152.1,152.45,149.8,149.8,365848
RE,2013-10-18,152.96,153.0,151.36,152.63,185090
RE,2013-10-21,153.78,154.05,152.95,152.95,242410
RE,2013-10-22,154.62,155.65,153.99,154.51,458598
RE,2013-10-23,152.43,154.7599,151.41,153.75,388782
RE,2013-10-24,147.87,150.7599,145.06,148.5,593128
RE,2013-10-25,150.94,150.96,148.03,148.72,340867
RE,2013-10-28,150.69,151.43,149.71,150.95,386214
RE,2013-10-29,153.48,153.5,150.83,151.62,357210
RE,2013-10-30,153.4,153.92,152.6,153.92,312364
RE,2013-10-31,153.74,154.23,152.58,153.65,437215
RE,2013-11-01,153.53,154.58,151.802,153.93,536952
RE,2013-11-04,153.17,154.18,152.261,153.51,216346
RE,2013-11-05,152.39,154.34,152.05,153.05,337689
RE,2013-11-06,155.05,155.1,153.65,153.65,264002
RE,2013-11-07,154.25,155.875,154.13,155.47,317119
RE,2013-11-08,156.42,156.58,154.22,154.52,225232
RE,2013-11-11,156.32,157.42,155.87,156.67,162363
RE,2013-11-12,157.92,157.94,155.34,156.0,393129
RE,2013-11-13,159.13,159.19,156.71,157.47,170041
RE,2013-11-14,158.17,159.66,157.81,159.54,249579
RE,2013-11-15,157.83,158.53,157.19,158.22,273838
RE,2013-11-18,156.42,159.86,155.98,158.38,282510
RE,2013-11-19,157.15,157.2,155.6,156.73,201691
RE,2013-11-20,156.31,158.39,155.77,157.52,177522
RE,2013-11-21,157.12,157.64,155.99,157.52,356687
RE,2013-11-22,157.22,157.39,155.02,155.5,344236
RE,2013-11-25,157.52,158.49,157.02,157.69,173960
RE,2013-11-26,156.86,158.115,156.78,157.52,454805
RE,2013-11-27,157.75,159.25,157.05,157.53,284648
RE,2013-11-28,157.75,157.75,157.75,157.75,0
RE,2013-11-29,156.83,158.99,156.73,157.7,99656
RE,2013-12-02,154.98,156.7496,147.3,153.98,468705
RE,2013-12-03,153.85,154.93,152.74,154.51,292586
RE,2013-12-04,153.5,155.1,151.67,153.71,315280
RE,2013-12-05,153.17,154.28,150.92,153.17,385873
RE,2013-12-06,154.47,155.28,153.494,154.91,178006
RE,2013-12-09,153.89,155.66,153.59,155.02,240527
RE,2013-12-10,152.02,154.39,152.0,154.02,283893
RE,2013-12-11,150.73,152.585,150.59,151.89,314613
RE,2013-12-12,151.56,151.99,150.26,150.7,258718
RE,2013-12-13,149.19,152.29,149.061,151.68,366731
RE,2013-12-16,148.75,149.97,148.17,149.41,422112
RE,2013-12-17,147.32,148.75,147.12,148.49,373383
RE,2013-12-18,149.56,149.8,147.28,148.63,604697
RE,2013-12-19,150.24,151.03,148.39,149.29,526230
RE,2013-12-20,153.05,153.19,150.17,150.6,498311
RE,2013-12-23,152.65,154.0,151.996,153.51,234248
RE,2013-12-24,153.45,153.6,151.83,152.17,53044
RE,2013-12-25,153.45,153.45,153.45,153.45,0
RE,2013-12-26,153.48,153.9,152.93,153.85,111774
RE,2013-12-27,153.59,154.32,152.75,153.51,152668
RE,2013-12-30,154.44,155.2,153.56,153.56,156614
RE,2013-12-31,155.87,156.07,154.76,154.76,129314
RE,2014-01-01,155.87,155.87,155.87,155.87,0
RE,2014-01-02,151.07,155.3899,149.6,155.05,547822
RE,2014-01-03,151.05,151.76,150.455,151.09,316857
RE,2014-01-06,150.63,152.7999,150.03,151.91,396885
RE,2014-01-07,150.15,152.49,149.3,150.75,404269
RE,2014-01-08,148.76,150.6299,148.358,149.87,340948
RE,2014-01-09,148.3,149.49,147.51,148.92,669710
RE,2014-01-10,148.13,149.3,147.97,149.21,422367
RE,2014-01-13,147.01,148.93,146.75,148.32,328289
RE,2014-01-14,148.48,148.645,147.13,147.64,353447
RE,2014-01-15,148.51,149.43,148.0,148.97,225081
RE,2014-01-16,147.26,148.66,146.6201,148.03,357867
RE,2014-01-17,146.36,147.9575,146.305,147.12,222129
RE,2014-01-20,146.36,146.36,146.36,146.36,0
RE,2014-01-21,147.67,147.7,145.33,147.34,469672
RE,2014-01-22,149.93,150.23,148.02,148.02,309467
RE,2014-01-23,146.41,149.8055,146.08,149.18,352582
RE,2014-01-24,142.89,147.08,142.88,146.39,412075
RE,2014-01-27,144.61,145.48,142.68,143.36,327575
RE,2014-01-28,146.27,146.7499,144.85,144.85,256587
RE,2014-01-29,143.94,146.52,143.34,145.6,416857
RE,2014-01-30,148.12,148.28,144.85,145.36,259264
RE,2014-01-31,144.76,146.86,144.76,145.81,590060
RE,2014-02-03,141.0,145.65,141.0,145.01,682039
RE,2014-02-04,142.14,143.95,140.63,141.96,526821
RE,2014-02-05,142.29,142.83,140.85,141.98,426333
RE,2014-02-06,137.48,144.87,136.84,144.0,900117
RE,2014-02-07,138.8,138.93,136.35,137.31,715110
RE,2014-02-10,140.53,140.96,137.45,138.49,592635
RE,2014-02-11,144.28,145.02,140.825,141.04,576647
RE,2014-02-12,144.17,144.83,142.5,144.06,497971
RE,2014-02-13,146.76,146.83,143.3,143.54,448607
RE,2014-02-14,147.23,148.17,146.28,146.76,390480
RE,2014-02-17,147.23,147.23,147.23,147.23,0
RE,2014-02-18,149.04,149.18,146.79,147.8,465317
RE,2014-02-19,148.99,150.52,148.29,148.93,580927
RE,2014-02-20,149.31,150.3,148.75,149.24,264828
RE,2014-02-21,148.75,149.91,148.48,149.77,363392
RE,2014-02-24,146.73,149.87,146.32,148.69,650304
RE,2014-02-25,146.04,147.43,145.51,146.8,921190
RE,2014-02-26,148.04,148.41,145.66,146.69,716360
RE,2014-02-27,149.14,149.6,146.84,148.04,502887
RE,2014-02-28,149.24,150.64,148.59,149.18,372973
RE,2014-03-03,147.19,148.54,146.69,148.14,317718
RE,2014-03-04,148.6,149.16,147.83,148.25,569579
RE,2014-03-05,148.73,148.965,148.07,148.67,375153
RE,2014-03-06,148.98,149.67,148.57,149.01,409575
RE,2014-03-07,149.79,150.1,148.18,149.99,418585
RE,2014-03-10,149.67,149.67,147.4,148.35,451557
RE,2014-03-11,149.1,149.88,148.2,149.88,538748
RE,2014-03-12,149.57,149.9,147.8,148.13,308616
RE,2014-03-13,149.14,150.38,148.93,149.91,383690
RE,2014-03-14,150.52,151.2,148.795,149.08,317364
RE,2014-03-17,151.46,152.49,150.97,151.48,253190
RE,2014-03-18,152.01,152.51,151.22,151.62,255626
RE,2014-03-19,150.6,152.65,150.16,152.65,219858
RE,2014-03-20,150.58,151.16,150.03,150.37,182156
RE,2014-03-21,150.91,152.07,150.53,151.35,447038
RE,2014-03-24,150.86,152.1,150.57,151.5,519800
RE,2014-03-25,151.16,152.22,150.05,151.54,391896
RE,2014-03-26,149.95,152.15,149.91,151.83,354987
RE,2014-03-27,148.89,150.49,148.35,150.33,368980
RE,2014-03-28,149.67,150.59,148.67,150.0,191138
RE,2014-03-31,153.05,153.1,150.24,150.75,497340
RE,2014-04-01,151.89,152.98,149.96,152.98,410908
RE,2014-04-02,152.62,153.12,150.99,152.1,314809
RE,2014-04-03,153.76,154.01,151.94,152.95,305233
RE,2014-04-04,152.5,154.765,152.41,154.2,236071
RE,2014-04-07,150.81,152.75,150.58,152.23,212021
RE,2014-04-08,152.73,153.07,150.276,151.19,410974
RE,2014-04-09,154.01,154.14,152.33,153.01,221320
RE,2014-04-10,153.36,155.85,153.24,154.26,383636
RE,2014-04-11,153.47,154.42,152.17,153.2,501003
RE,2014-04-14,155.67,155.94,153.44,154.85,361973
RE,2014-04-15,155.58,156.47,154.72,156.0,272970
RE,2014-04-16,157.13,157.54,156.03,156.35,200166
RE,2014-04-17,158.41,158.72,156.54,156.69,301432
RE,2014-04-18,158.41,158.41,158.41,158.41,0
RE,2014-04-21,158.43,158.84,157.09,158.76,258739
RE,2014-04-22,158.36,159.48,158.18,158.41,363000
RE,2014-04-23,161.31,161.32,157.77,158.18,592631
RE,2014-04-24,157.49,161.52,157.08,161.2,842185
RE,2014-04-25,158.17,159.29,156.69,157.67,385632
RE,2014-04-28,156.7,158.74,156.31,158.4,358266
RE,2014-04-29,158.58,158.81,156.52,157.08,322764
RE,2014-04-30,158.03,158.44,155.63,158.37,589950
RE,2014-05-01,160.1,160.23,157.76,158.6,258021
RE,2014-05-02,159.31,160.5,158.98,160.12,352242
RE,2014-05-05,158.9,160.06,158.25,159.31,208052
RE,2014-05-06,158.8,159.39,158.26,158.69,203700
RE,2014-05-07,160.22,160.3,158.5,159.0,365001
RE,2014-05-08,159.83,161.29,159.44,160.08,267335
RE,2014-05-09,158.36,159.678,157.52,159.27,303679
RE,2014-05-12,158.57,160.19,158.17,159.32,316733
RE,2014-05-13,158.55,159.4199,157.43,158.57,737263
RE,2014-05-14,157.05,159.03,156.85,158.12,455646
RE,2014-05-15,156.8,157.83,155.92,156.62,534937
RE,2014-05-16,157.29,157.325,155.76,156.8,248789
RE,2014-05-19,158.27,158.84,156.6,157.23,301495
RE,2014-05-20,157.94,158.34,157.42,157.88,316270
RE,2014-05-21,158.7,159.06,157.6601,158.65,238598
RE,2014-05-22,159.46,159.9,157.49,158.83,319710
RE,2014-05-23,159.32,160.09,158.74,159.46,204288
RE,2014-05-26,159.32,159.32,159.32,159.32,0
RE,2014-05-27,161.38,161.45,159.36,160.08,298132
RE,2014-05-28,159.97,162.18,159.96,161.41,263098
RE,2014-05-29,160.0,160.77,159.26,160.11,342616
RE,2014-05-30,160.02,160.84,159.55,160.27,301007
RE,2014-06-02,159.11,159.83,158.43,159.73,274949
RE,2014-06-03,159.59,159.63,158.02,158.96,260558
RE,2014-06-04,161.84,161.84,158.8001,159.54,386521
RE,2014-06-05,161.87,162.25,160.72,161.82,215838
RE,2014-06-06,161.8,163.07,161.7475,162.05,289609
RE,2014-06-09,160.75,162.106,160.23,161.64,241200
RE,2014-06-10,161.81,161.86,160.75,160.75,423878
RE,2014-06-11,160.7,162.24,160.4501,161.18,367542
RE,2014-06-12,159.55,160.92,158.42,160.66,448372
RE,2014-06-13,160.29,160.502,159.026,160.0,190372
RE,2014-06-16,159.12,160.62,158.87,160.16,203384
RE,2014-06-17,159.9,160.88,158.66,159.09,285368
RE,2014-06-18,160.13,161.02,159.18,160.06,233349
RE,2014-06-19,159.72,160.984,159.38,160.49,192191
RE,2014-06-20,159.36,160.502,159.28,159.68,464483
RE,2014-06-23,159.3,160.0,158.9,159.87,211288
RE,2014-06-24,159.14,159.81,158.7675,158.84,176716
RE,2014-06-25,160.16,160.3,158.78,159.04,234821
RE,2014-06-26,158.54,160.93,157.2101,159.78,274748
RE,2014-06-27,159.26,159.81,157.89,157.91,312448
RE,2014-06-30,160.49,160.9975,158.555,159.15,362111
RE,2014-07-01,161.94,162.63,160.8001,161.54,419413
RE,2014-07-02,160.31,162.04,160.02,161.23,247536
RE,2014-07-03,162.1,162.11,160.1142,160.99,122677
RE,2014-07-04,162.1,162.1,162.1,162.1,0
RE,2014-07-07,161.36,162.74,160.69,161.44,284973
RE,2014-07-08,163.61,163.8,161.05,161.53,371208
RE,2014-07-09,163.89,164.46,163.18,163.72,378523
RE,2014-07-10,163.68,163.93,161.47,163.01,396146
RE,2014-07-11,163.81,164.39,162.65,163.65,175052
RE,2014-07-14,164.5,165.63,164.22,164.95,132214
RE,2014-07-15,164.92,165.5,164.23,164.9,163515
RE,2014-07-16,163.87,165.65,163.31,165.65,332949
RE,2014-07-17,161.15,163.76,161.1,163.3,261702
RE,2014-07-18,162.44,162.92,161.03,161.52,265734
RE,2014-07-21,161.99,162.5,161.64,162.42,217193
RE,2014-07-22,163.4,163.6,161.625,162.0,532152
RE,2014-07-23,165.22,165.23,162.74,163.45,325166
RE,2014-07-24,162.66,163.54,160.26,161.4,609291
RE,2014-07-25,160.72,162.45,160.56,161.98,350105
RE,2014-07-28,161.11,161.37,159.26,160.46,492316
RE,2014-07-29,159.62,161.71,159.61,160.88,459748
RE,2014-07-30,156.02,159.48,155.96,158.64,895117
RE,2014-07-31,155.91,157.21,155.4901,155.77,574890
RE,2014-08-01,157.68,157.84,155.23,155.33,524166
RE,2014-08-04,158.58,159.06,156.98,157.64,475443
RE,2014-08-05,158.12,159.39,156.83,157.42,529375
RE,2014-08-06,158.45,158.705,157.55,157.71,287450
RE,2014-08-07,158.04,159.12,157.58,158.88,206803
RE,2014-08-08,159.1,159.38,157.09,158.22,245831
RE,2014-08-11,159.81,160.95,158.25,159.7,322360
RE,2014-08-12,160.25,161.155,159.525,160.12,222044
RE,2014-08-13,160.95,161.51,160.3,160.3,229263
RE,2014-08-14,161.93,162.14,160.92,161.13,196392
RE,2014-08-15,162.67,163.89,162.06,163.17,322275
RE,2014-08-18,162.67,164.06,162.5,163.18,325500
RE,2014-08-19,162.59,163.3,162.44,163.08,241707
RE,2014-08-20,162.78,163.26,161.68,162.19,176427
RE,2014-08-21,163.91,164.49,162.53,162.53,259038
RE,2014-08-22,162.14,164.04,162.09,163.59,258467
RE,2014-08-25,162.91,163.21,161.69,163.02,195086
RE,2014-08-26,162.14,163.19,161.82,162.63,318557
RE,2014-08-27,163.59,163.82,161.8,161.95,287254
RE,2014-08-28,163.23,163.95,162.65,163.48,235144
RE,2014-08-29,163.84,164.86,163.03,163.69,349685
RE,2014-09-01,163.84,163.84,163.84,163.84,0
RE,2014-09-02,165.46,166.56,164.54,164.54,345864
RE,2014-09-03,163.63,166.98,163.6,166.47,447895
RE,2014-09-04,163.09,165.0,162.831,163.83,332332
RE,2014-09-05,163.58,164.52,162.94,163.34,265731
RE,2014-09-08,163.75,163.8,162.04,163.19,207360
RE,2014-09-09,162.25,163.33,161.5,163.32,279010
RE,2014-09-10,162.07,162.86,161.29,162.19,295890
RE,2014-09-11,162.16,162.56,161.56,161.85,242754
RE,2014-09-12,161.75,162.59,161.35,162.28,227910
RE,2014-09-15,162.63,163.41,161.0325,161.83,344974
RE,2014-09-16,163.1,163.95,161.92,162.22,232419
RE,2014-09-17,163.32,163.96,161.93,163.01,191140
RE,2014-09-18,164.06,164.56,163.0,163.31,175108
RE,2014-09-19,163.22,164.42,162.81,164.0,436443
RE,2014-09-22,163.1,163.71,162.38,163.01,276298
RE,2014-09-23,160.66,163.08,160.63,162.48,288661
RE,2014-09-24,161.73,162.24,160.01,160.58,248141
RE,2014-09-25,159.71,161.66,159.58,161.41,217878
RE,2014-09-26,161.22,161.91,159.57,159.75,148849
RE,2014-09-29,160.09,160.69,159.26,159.87,292580
RE,2014-09-30,162.01,164.05,159.6,160.08,590168
RE,2014-10-01,160.54,162.95,160.25,161.57,387509
RE,2014-10-02,161.47,162.44,160.77,160.81,254154
RE,2014-10-03,163.87,164.36,162.35,162.62,267449
RE,2014-10-06,161.64,164.73,161.58,164.21,247327
RE,2014-10-07,161.33,162.92,160.17,161.93,258573
RE,2014-10-08,163.65,163.77,160.76,161.46,441516
RE,2014-10-09,160.41,164.14,160.21,163.61,319091
RE,2014-10-10,160.42,162.19,160.11,160.7,313706
RE,2014-10-13,159.05,162.18,158.86,160.48,272535
RE,2014-10-14,160.48,162.02,159.07,159.29,323502
RE,2014-10-15,159.0,159.59,155.23,157.88,436888
RE,2014-10-16,158.36,159.49,155.84,156.63,467447
RE,2014-10-17,160.1,160.48,158.2,160.06,215577
RE,2014-10-20,161.15,161.5,158.64,159.56,264516
RE,2014-10-21,165.05,165.31,161.97,162.37,305395
RE,2014-10-22,165.16,166.9,163.27,166.0,386499
RE,2014-10-23,163.38,166.42,162.97,166.0,349154
RE,2014-10-24,165.43,165.43,163.49,163.49,230431
RE,2014-10-27,166.35,166.86,165.1,165.34,283572
RE,2014-10-28,167.03,167.5,166.13,166.99,267429
RE,2014-10-29,167.52,168.27,166.355,166.8,244162
RE,2014-10-30,169.51,169.804,166.71,166.9,264859
RE,2014-10-31,170.65,171.37,169.43,170.94,285491
RE,2014-11-03,170.71,171.68,169.76,171.68,236741
RE,2014-11-04,171.55,171.88,170.02,170.76,178297
RE,2014-11-05,172.65,172.99,171.2,172.0,214382
RE,2014-11-06,172.14,172.91,171.3,172.23,260162
RE,2014-11-07,172.34,172.57,171.075,172.21,219209
RE,2014-11-10,171.5,172.98,170.71,172.44,237596
RE,2014-11-11,171.32,172.06,170.82,171.5,219101
RE,2014-11-12,170.14,171.33,170.04,170.25,195227
RE,2014-11-13,170.78,171.285,169.17,170.58,319742
RE,2014-11-14,170.74,172.13,170.37,171.17,206943
RE,2014-11-17,170.2,171.3,169.4,170.38,248075
RE,2014-11-18,170.95,172.25,170.01,170.07,194483
RE,2014-11-19,170.85,171.1,169.77,170.94,165659
RE,2014-11-20,173.58,174.55,170.55,171.84,407047
RE,2014-11-21,173.48,175.35,173.42,175.24,226080
RE,2014-11-24,175.38,175.5499,173.2,174.05,259706
RE,2014-11-25,174.77,175.73,174.09,175.4,223109
RE,2014-11-26,175.63,175.64,174.47,174.47,242900
RE,2014-11-27,175.63,175.63,175.63,175.63,0
RE,2014-11-28,175.39,177.14,175.18,177.14,116898
RE,2014-12-01,172.38,174.55,172.06,173.48,260388
RE,2014-12-02,173.46,173.95,172.04,172.77,385908
RE,2014-12-03,174.18,175.86,173.88,174.15,312119
RE,2014-12-04,174.61,175.18,174.13,174.34,183517
RE,2014-12-05,174.45,176.01,173.826,174.5,195754
RE,2014-12-08,176.27,176.9,174.0,174.0,302920
RE,2014-12-09,172.26,176.2156,172.055,175.06,411636
RE,2014-12-10,169.2,172.8625,168.94,172.56,381828
RE,2014-12-11,172.11,172.97,170.16,170.17,695897
RE,2014-12-12,168.94,171.95,168.94,170.7,277136
RE,2014-12-15,167.8,170.27,165.84,169.22,337911
RE,2014-12-16,166.87,169.21,166.38,167.07,408349
RE,2014-12-17,168.92,169.13,165.96,167.48,404662
RE,2014-12-18,171.74,171.74,168.44,169.94,354335
RE,2014-12-19,171.51,172.5,170.52,171.75,320332
RE,2014-12-22,170.6,172.66,170.225,172.5,320578
RE,2014-12-23,172.32,172.76,170.49,171.53,171709
RE,2014-12-24,172.08,173.17,171.025,172.64,75071
RE,2014-12-25,172.08,172.08,172.08,172.08,0
