Symbol,Date,Close,High,Low,Open,Volume
RL,2013-04-05,168.73,169.2,165.33,166.89,481603
RL,2013-04-08,169.6,169.87,167.5,168.52,293364
RL,2013-04-09,170.08,170.82,168.82,169.65,264577
RL,2013-04-10,172.6,173.15,170.23,170.68,280001
RL,2013-04-11,174.99,175.94,172.51,172.99,426301
RL,2013-04-12,174.02,174.69,172.33,174.22,350403
RL,2013-04-15,170.85,174.91,170.76,173.26,602467
RL,2013-04-16,171.28,172.3,169.21,172.0,391874
RL,2013-04-17,168.57,169.91,167.344,169.81,514358
RL,2013-04-18,167.35,169.05,166.34,168.95,381355
RL,2013-04-19,169.14,169.96,167.97,168.24,446031
RL,2013-04-22,165.93,169.46,165.38,169.01,779583
RL,2013-04-23,170.75,171.1197,167.51,167.51,865294
RL,2013-04-24,171.44,171.95,169.86,171.07,494223
RL,2013-04-25,175.38,176.08,171.88,171.88,501335
RL,2013-04-26,175.6,175.71,173.85,174.97,350180
RL,2013-04-29,177.0,177.34,174.57,175.72,589153
RL,2013-04-30,181.58,181.83,176.5,176.92,1118041
RL,2013-05-01,178.57,181.42,178.17,181.31,605273
RL,2013-05-02,177.54,179.75,176.64,179.17,544574
RL,2013-05-03,179.26,180.85,178.73,178.73,320206
RL,2013-05-06,180.92,181.805,178.6,179.29,474222
RL,2013-05-07,185.01,185.09,181.3,181.3,613386
RL,2013-05-08,185.37,185.5,184.09,184.96,268256
RL,2013-05-09,183.62,186.63,183.31,184.97,612681
RL,2013-05-10,185.0,185.1,183.44,184.0,274487
RL,2013-05-13,183.79,185.38,183.67,184.59,256614
RL,2013-05-14,186.55,186.77,183.64,184.29,652791
RL,2013-05-15,186.71,187.44,185.07,186.3,470313
RL,2013-05-16,184.8,187.09,183.33,186.5,758106
RL,2013-05-17,187.01,187.88,185.025,185.1,413075
RL,2013-05-20,186.68,187.5,186.19,186.89,742088
RL,2013-05-21,189.56,190.0,186.51,187.01,579759
RL,2013-05-22,188.06,192.03,187.91,189.28,1122522
RL,2013-05-23,183.69,184.49,177.81,179.99,1439380
RL,2013-05-24,180.97,183.2,180.1,182.64,1038532
RL,2013-05-27,180.97,180.97,180.97,180.97,0
RL,2013-05-28,178.47,183.29,178.37,182.75,1091713
RL,2013-05-29,177.33,179.68,176.71,178.39,811130
RL,2013-05-30,175.57,178.51,175.26,177.52,961139
RL,2013-05-31,175.09,177.92,174.84,175.39,847673
RL,2013-06-03,175.65,175.8899,172.45,175.24,774097
RL,2013-06-04,176.32,178.39,174.72,175.36,695037
RL,2013-06-05,173.74,175.97,173.6,175.15,331555
RL,2013-06-06,174.59,174.94,172.56,173.14,394548
RL,2013-06-07,175.94,177.0,174.89,175.09,496216
RL,2013-06-10,175.8,176.425,175.19,176.1,649705
RL,2013-06-11,173.78,175.3,172.67,173.55,439246
RL,2013-06-12,172.46,175.21,172.22,175.21,254788
RL,2013-06-13,174.43,174.94,172.75,173.26,569026
RL,2013-06-14,173.15,174.84,172.91,173.21,367085
RL,2013-06-17,176.1,177.38,174.46,174.46,608700
RL,2013-06-18,178.9,178.96,175.33,175.98,438422
RL,2013-06-19,177.81,179.96,177.52,178.66,589178
RL,2013-06-20,170.33,176.61,169.73,176.44,757687
RL,2013-06-21,169.09,172.0,167.46,171.57,811348
RL,2013-06-24,168.58,170.3,165.73,169.09,657836
RL,2013-06-25,170.26,171.81,169.49,170.44,608098
RL,2013-06-26,170.37,174.61,170.05,172.7,678132
RL,2013-06-27,173.65,174.19,171.06,171.73,490553
RL,2013-06-28,173.74,175.21,171.035,173.06,647632
RL,2013-07-01,173.94,176.0,173.67,174.18,522302
RL,2013-07-02,172.67,174.75,171.9,173.93,495875
RL,2013-07-03,172.79,173.48,170.89,170.89,160497
RL,2013-07-04,172.79,172.79,172.79,172.79,0
RL,2013-07-05,174.03,174.88,172.32,173.85,1221065
RL,2013-07-08,175.96,176.12,174.28,174.99,1203300
RL,2013-07-09,177.63,178.2,173.91,173.91,575029
RL,2013-07-10,180.02,180.15,177.75,177.75,624180
RL,2013-07-11,183.24,183.44,181.43,181.95,668815
RL,2013-07-12,182.4,183.55,181.99,183.0,303506
RL,2013-07-15,181.75,182.78,181.092,182.37,324118
RL,2013-07-16,180.16,182.27,179.4,181.57,444785
RL,2013-07-17,178.53,181.35,178.26,180.52,404785
RL,2013-07-18,179.98,180.0,178.22,178.53,1125231
RL,2013-07-19,179.22,179.88,178.24,179.88,595340
RL,2013-07-22,180.49,181.67,179.588,179.95,1008640
RL,2013-07-23,180.14,181.81,180.0,180.91,532412
RL,2013-07-24,179.13,181.14,179.02,180.54,382569
RL,2013-07-25,179.26,181.149,178.975,179.13,782929
RL,2013-07-26,180.98,181.1,177.505,178.0,499614
RL,2013-07-29,180.29,180.91,179.81,180.67,189672
RL,2013-07-30,181.64,182.06,180.044,180.43,460093
RL,2013-07-31,182.06,183.13,180.98,182.46,609770
RL,2013-08-01,186.99,187.6,182.86,183.85,637041
RL,2013-08-02,188.03,188.64,185.02,186.69,505912
RL,2013-08-05,188.3,189.28,187.25,187.25,575057
RL,2013-08-06,189.51,189.8,186.01,187.36,881366
RL,2013-08-07,173.13,180.76,172.01,177.06,3095543
RL,2013-08-08,177.7,179.2,173.11,174.16,1546270
RL,2013-08-09,178.95,179.21,177.04,177.51,683054
RL,2013-08-12,178.08,178.42,174.7,175.0,560935
RL,2013-08-13,178.53,179.06,177.42,177.7,481499
RL,2013-08-14,176.76,178.8,176.01,178.54,523518
RL,2013-08-15,174.44,175.55,173.57,174.99,678792
RL,2013-08-16,172.08,174.65,172.01,173.54,885517
RL,2013-08-19,170.23,173.0,170.17,172.06,842838
RL,2013-08-20,171.97,173.62,170.76,171.05,464672
RL,2013-08-21,171.86,173.0,171.06,171.78,412686
RL,2013-08-22,172.36,173.43,171.6,172.24,390826
RL,2013-08-23,171.65,172.73,170.74,172.66,386190
RL,2013-08-26,170.21,172.41,170.11,171.57,247220
RL,2013-08-27,165.78,169.99,165.68,167.53,614146
RL,2013-08-28,165.55,167.02,165.35,165.81,651578
RL,2013-08-29,166.14,167.11,165.5001,165.55,398828
RL,2013-08-30,165.41,166.84,165.0,166.64,313403
RL,2013-09-02,165.41,165.41,165.41,165.41,0
RL,2013-09-03,167.12,168.49,165.68,167.99,753834
RL,2013-09-04,166.67,168.0,166.58,167.25,1012238
RL,2013-09-05,166.0,167.49,165.46,166.04,680694
RL,2013-09-06,165.18,166.78,163.31,166.43,1293309
RL,2013-09-09,165.74,166.27,165.13,165.48,1804821
RL,2013-09-10,163.04,166.3,162.53,166.29,2242926
RL,2013-09-11,163.9,164.6,163.0,164.13,1476534
RL,2013-09-12,163.06,164.16,162.22,163.63,1233346
RL,2013-09-13,166.35,166.83,163.1101,163.18,869425
RL,2013-09-16,167.21,169.41,166.92,168.73,779859
RL,2013-09-17,166.68,168.03,166.36,168.03,410887
RL,2013-09-18,168.12,169.3,165.74,167.1,831847
RL,2013-09-19,168.31,169.35,167.905,168.1,725659
RL,2013-09-20,167.33,168.65,167.036,168.17,938696
RL,2013-09-23,165.0,167.4,163.86,166.79,771169
RL,2013-09-24,165.18,166.53,164.06,165.27,776505
RL,2013-09-25,163.0,165.76,161.98,164.56,782677
RL,2013-09-26,165.53,166.04,163.66,164.07,734143
RL,2013-09-27,165.63,166.305,164.33,165.03,800212
RL,2013-09-30,164.73,165.65,162.56,163.59,684528
RL,2013-10-01,164.93,166.32,164.04,165.64,558002
RL,2013-10-02,164.01,164.41,161.9,164.34,908477
RL,2013-10-03,164.48,166.225,163.25,164.15,851337
RL,2013-10-04,166.69,167.57,163.76,164.47,547695
RL,2013-10-07,164.35,166.6,164.25,165.45,634442
RL,2013-10-08,161.1,165.01,160.5475,164.56,794751
RL,2013-10-09,162.4,164.1,159.35,159.82,1071083
RL,2013-10-10,163.64,165.38,163.4,165.38,717850
RL,2013-10-11,161.34,164.1,161.26,163.65,749972
RL,2013-10-14,161.1,162.405,160.31,160.94,654892
RL,2013-10-15,158.73,161.66,158.31,160.95,1922623
RL,2013-10-16,158.68,159.7499,157.575,159.18,1421147
RL,2013-10-17,161.68,162.0,157.01,158.47,1354284
RL,2013-10-18,163.9,163.94,161.8,162.01,637420
RL,2013-10-21,163.61,164.86,163.1,164.26,398490
RL,2013-10-22,166.53,167.11,163.61,164.2,915514
RL,2013-10-23,164.21,166.44,163.21,166.08,541117
RL,2013-10-24,164.7,165.14,163.97,164.16,418579
RL,2013-10-25,164.54,165.6,163.98,165.0,457873
RL,2013-10-28,165.05,165.22,163.07,164.44,533532
RL,2013-10-29,165.61,166.274,164.55,165.79,628198
RL,2013-10-30,166.82,167.84,165.53,165.6,679886
RL,2013-10-31,165.64,166.92,164.92,166.33,571457
RL,2013-11-01,168.8,168.97,166.44,166.55,973235
RL,2013-11-04,169.59,171.98,168.31,169.67,935366
RL,2013-11-05,171.19,173.32,169.61,169.71,1961706
RL,2013-11-06,180.52,180.78,176.81,180.0,3249461
RL,2013-11-07,172.81,181.07,172.43,180.25,2559211
RL,2013-11-08,173.42,173.72,172.32,172.99,1034484
RL,2013-11-11,172.53,173.5,171.8,173.4,1346503
RL,2013-11-12,171.49,173.08,171.21,172.16,1194820
RL,2013-11-13,176.07,176.37,171.97,171.97,1225367
RL,2013-11-14,176.67,176.7,174.795,175.4,830965
RL,2013-11-15,175.9,176.82,173.44,176.52,1162242
RL,2013-11-18,173.07,175.76,172.65,175.29,730863
RL,2013-11-19,173.26,174.27,172.5,173.56,558302
RL,2013-11-20,172.0,174.68,171.81,173.91,605958
RL,2013-11-21,171.98,172.93,170.8,172.42,663811
RL,2013-11-22,175.02,175.12,172.185,172.21,667079
RL,2013-11-25,175.51,175.98,174.6,175.42,507229
RL,2013-11-26,175.36,177.0,175.29,175.57,507984
RL,2013-11-27,174.31,175.69,173.805,175.69,325261
RL,2013-11-28,174.31,174.31,174.31,174.31,0
RL,2013-11-29,175.23,175.71,173.74,174.9,265256
RL,2013-12-02,174.05,175.28,173.18,175.08,413966
RL,2013-12-03,173.15,174.84,171.84,173.79,710851
RL,2013-12-04,173.63,174.2,172.37,172.37,602053
RL,2013-12-05,173.5,173.84,172.02,172.89,613215
RL,2013-12-06,172.29,174.74,171.93,174.74,705780
RL,2013-12-09,171.18,174.52,171.01,172.64,596695
RL,2013-12-10,171.73,172.52,170.73,170.73,697071
RL,2013-12-11,171.09,173.14,170.95,172.23,724338
RL,2013-12-12,173.02,173.39,169.86,170.59,921182
RL,2013-12-13,175.19,175.351,173.02,173.02,1000718
RL,2013-12-16,175.56,176.87,174.261,175.42,829362
RL,2013-12-17,174.35,175.33,173.5,175.3,646578
RL,2013-12-18,177.09,177.25,172.67,174.87,818778
RL,2013-12-19,175.14,178.37,175.02,178.37,651865
RL,2013-12-20,175.05,176.414,174.94,175.74,657095
RL,2013-12-23,174.87,175.99,174.22,175.54,504407
RL,2013-12-24,176.03,176.86,174.89,175.0,320734
RL,2013-12-25,176.03,176.03,176.03,176.03,0
RL,2013-12-26,175.97,176.78,175.42,176.36,274165
RL,2013-12-27,175.97,176.62,175.2101,176.04,286949
RL,2013-12-30,176.34,176.89,175.67,175.69,257801
RL,2013-12-31,176.57,177.2,175.6,175.91,330268
RL,2014-01-01,176.57,176.57,176.57,176.57,0
RL,2014-01-02,175.37,176.88,174.93,175.44,750575
RL,2014-01-03,177.19,178.59,175.37,175.75,665931
RL,2014-01-06,174.68,177.53,174.5,177.53,637674
RL,2014-01-07,175.4,175.57,174.25,175.02,466856
RL,2014-01-08,172.32,176.14,171.83,175.33,736139
RL,2014-01-09,172.88,173.26,170.46,173.25,649857
RL,2014-01-10,173.95,175.13,172.57,172.82,550274
RL,2014-01-13,167.5,174.16,166.69,173.58,992377
RL,2014-01-14,167.47,169.14,166.94,167.24,870393
RL,2014-01-15,168.08,170.04,167.06,168.12,632586
RL,2014-01-16,163.31,166.39,162.915,166.15,1753073
RL,2014-01-17,162.49,164.16,162.23,163.23,1045427
RL,2014-01-20,162.49,162.49,162.49,162.49,0
RL,2014-01-21,160.9,164.08,160.69,162.74,877604
RL,2014-01-22,159.86,161.45,159.305,160.66,886823
RL,2014-01-23,158.65,159.59,158.07,159.0,1075873
RL,2014-01-24,157.62,159.78,156.34,157.83,1184674
RL,2014-01-27,156.95,158.54,156.04,157.53,874679
RL,2014-01-28,156.74,158.17,156.13,157.35,840232
RL,2014-01-29,155.51,157.06,155.3,155.9,951374
RL,2014-01-30,158.23,159.49,157.06,157.2,927180
RL,2014-01-31,156.89,158.18,155.7,156.18,788574
RL,2014-02-03,153.66,158.13,152.79,156.25,1161857
RL,2014-02-04,154.18,157.244,153.7,154.3,1890197
RL,2014-02-05,148.71,164.13,146.0,163.82,11478553
RL,2014-02-06,152.23,154.33,149.67,150.02,2158377
RL,2014-02-07,155.89,156.98,151.65,153.2,1944078
RL,2014-02-10,155.25,156.32,154.55,155.7,1095660
RL,2014-02-11,156.8,158.33,155.07,157.5,1384747
RL,2014-02-12,154.5,157.933,154.26,157.34,1787710
RL,2014-02-13,156.15,156.5,153.45,154.05,1253323
RL,2014-02-14,158.39,159.97,154.56,154.56,1659631
RL,2014-02-17,158.39,158.39,158.39,158.39,0
RL,2014-02-18,157.15,158.96,156.18,158.6,863793
RL,2014-02-19,156.97,158.32,156.4,156.4,1049909
RL,2014-02-20,157.66,159.13,157.12,157.12,961326
RL,2014-02-21,158.4,158.8365,157.66,157.66,791481
RL,2014-02-24,159.27,161.33,157.65,157.65,1163609
RL,2014-02-25,159.99,160.57,157.85,159.21,779152
RL,2014-02-26,162.12,164.4,161.08,164.31,1482841
RL,2014-02-27,161.79,161.81,159.91,160.15,2940643
RL,2014-02-28,161.08,162.2,160.31,161.9,1202776
RL,2014-03-03,160.27,160.97,159.13,159.13,987601
RL,2014-03-04,161.94,162.45,160.9,161.81,967610
RL,2014-03-05,161.45,162.39,160.84,161.93,986858
RL,2014-03-06,162.16,162.26,160.692,161.63,1054755
RL,2014-03-07,164.05,165.0,162.21,162.5,1028362
RL,2014-03-10,164.29,164.38,162.17,163.85,1315194
RL,2014-03-11,162.23,165.0,161.81,164.27,1341872
RL,2014-03-12,162.57,162.6,161.01,161.73,674928
RL,2014-03-13,159.41,163.35,158.79,162.94,898931
RL,2014-03-14,160.08,161.21,159.39,159.39,796431
RL,2014-03-17,161.51,162.03,160.04,161.15,744822
RL,2014-03-18,163.8,164.5,161.77,163.0,947531
RL,2014-03-19,161.26,163.99,160.31,163.99,720794
RL,2014-03-20,160.47,161.63,159.21,161.12,637550
RL,2014-03-21,161.04,163.0,160.13,162.12,1027023
RL,2014-03-24,160.01,162.26,158.823,161.43,864071
RL,2014-03-25,156.29,160.85,155.85,160.81,1477456
RL,2014-03-26,156.48,160.24,156.48,157.5,1229265
RL,2014-03-27,156.98,158.53,156.24,156.24,762945
RL,2014-03-28,158.24,159.18,157.09,157.36,734560
RL,2014-03-31,160.93,161.21,159.06,159.78,867714
RL,2014-04-01,163.72,163.72,160.99,161.1,954616
RL,2014-04-02,163.41,164.75,162.73,163.77,774343
RL,2014-04-03,162.68,164.67,161.986,164.17,654066
RL,2014-04-04,158.64,163.35,158.31,162.92,1014866
RL,2014-04-07,155.58,158.75,154.51,158.32,1239855
RL,2014-04-08,155.92,156.56,154.39,155.85,1298230
RL,2014-04-09,157.44,157.89,154.58,154.58,712986
RL,2014-04-10,153.79,158.29,153.75,157.65,784381
RL,2014-04-11,153.55,154.49,152.66,152.82,918049
RL,2014-04-14,154.39,155.27,153.57,154.2,675279
RL,2014-04-15,155.34,155.97,152.79,154.76,737774
RL,2014-04-16,155.05,157.53,154.62,156.45,585075
RL,2014-04-17,154.38,156.08,154.14,154.55,642940
RL,2014-04-18,154.38,154.38,154.38,154.38,0
RL,2014-04-21,153.92,155.13,153.6,154.53,424253
RL,2014-04-22,154.86,155.86,154.012,154.91,1087084
RL,2014-04-23,153.84,155.6999,153.79,155.17,700474
RL,2014-04-24,154.61,154.89,152.25,154.37,888624
RL,2014-04-25,153.09,155.01,152.97,154.55,732151
RL,2014-04-28,151.47,154.95,149.01,153.83,1317906
RL,2014-04-29,152.31,152.83,150.77,151.65,869814
RL,2014-04-30,151.37,152.22,150.05,151.96,851991
RL,2014-05-01,153.4,153.67,150.38,151.59,1035751
RL,2014-05-02,155.0,156.99,153.464,153.75,971626
RL,2014-05-05,155.86,155.99,152.34,154.41,796970
RL,2014-05-06,153.89,156.148,153.625,155.15,1017249
RL,2014-05-07,152.56,154.36,150.408,154.05,994665
RL,2014-05-08,151.99,156.39,151.88,152.65,1648178
RL,2014-05-09,148.81,149.5,141.93,144.18,4800410
RL,2014-05-12,147.34,148.76,146.43,147.86,2628332
RL,2014-05-13,149.16,150.18,147.34,147.34,1557758
RL,2014-05-14,147.52,149.73,147.26,149.16,760506
RL,2014-05-15,147.47,147.78,145.4,147.1,1087072
RL,2014-05-16,149.77,149.9,147.17,147.93,1056061
RL,2014-05-19,150.99,151.21,149.39,149.39,972759
RL,2014-05-20,150.26,151.18,149.84,151.0,1021833
RL,2014-05-21,150.82,151.7,149.88,150.44,587417
RL,2014-05-22,151.9,152.255,150.38,150.56,661919
RL,2014-05-23,152.72,152.86,151.25,152.01,578636
RL,2014-05-26,152.72,152.72,152.72,152.72,0
RL,2014-05-27,153.5,154.41,152.74,153.21,789959
RL,2014-05-28,152.6,154.6,152.38,154.44,872162
RL,2014-05-29,153.06,153.09,152.1,152.81,474895
RL,2014-05-30,153.48,153.785,152.68,152.68,586992
RL,2014-06-02,153.17,153.77,152.76,153.58,575272
RL,2014-06-03,154.27,154.46,152.0,152.18,658364
RL,2014-06-04,155.41,155.96,153.0,153.47,848198
RL,2014-06-05,154.27,154.81,153.03,154.38,1356692
RL,2014-06-06,154.5,154.96,153.89,154.38,681004
RL,2014-06-09,155.31,155.75,154.69,154.74,534200
RL,2014-06-10,154.65,155.3,154.36,155.3,577487
RL,2014-06-11,153.44,154.59,153.13,154.59,458018
RL,2014-06-12,152.69,153.35,152.39,152.81,674033
RL,2014-06-13,153.54,153.8,152.398,152.75,791507
RL,2014-06-16,153.0,153.62,152.65,153.05,507600
RL,2014-06-17,154.69,155.06,152.88,152.88,527580
RL,2014-06-18,156.0,156.22,154.4,154.84,611325
RL,2014-06-19,154.25,156.5,153.945,156.05,650181
RL,2014-06-20,155.57,156.0,154.17,155.5,1022292
RL,2014-06-23,156.09,156.18,154.78,155.46,667670
RL,2014-06-24,157.9,160.27,155.905,156.09,1525005
RL,2014-06-25,155.94,158.33,155.72,157.48,1103474
RL,2014-06-26,157.08,157.27,154.77,155.93,1071975
RL,2014-06-27,160.42,160.75,156.41,157.08,1404386
RL,2014-06-30,160.69,161.11,159.05,161.0,674606
RL,2014-07-01,161.63,164.01,160.44,161.15,1085257
RL,2014-07-02,161.45,162.489,161.24,161.63,732383
RL,2014-07-03,162.88,163.37,162.0,162.02,415784
RL,2014-07-04,162.88,162.88,162.88,162.88,0
RL,2014-07-07,161.88,162.91,161.58,162.52,736172
RL,2014-07-08,160.88,161.88,160.45,161.7,944278
RL,2014-07-09,162.92,163.24,160.77,161.19,881004
RL,2014-07-10,159.97,161.51,159.8,161.1,662102
RL,2014-07-11,159.13,160.19,158.4,160.19,565930
RL,2014-07-14,159.46,160.39,158.97,160.09,412077
RL,2014-07-15,158.86,159.72,158.51,158.86,466962
RL,2014-07-16,158.0,159.65,157.78,159.03,639187
RL,2014-07-17,157.19,158.24,156.89,157.68,533959
RL,2014-07-18,157.69,158.13,156.53,157.69,560510
RL,2014-07-21,157.77,158.37,156.96,157.25,411102
RL,2014-07-22,159.23,160.06,157.14,157.96,530054
RL,2014-07-23,159.5,159.72,158.45,159.43,292440
RL,2014-07-24,161.52,161.84,159.74,160.27,423749
RL,2014-07-25,159.64,161.51,159.44,161.13,418684
RL,2014-07-28,159.92,160.6,158.95,159.96,362312
RL,2014-07-29,158.33,160.0,158.28,159.95,693801
RL,2014-07-30,159.35,159.86,158.47,158.83,652615
RL,2014-07-31,155.86,158.62,155.64,157.58,809464
RL,2014-08-01,154.55,156.92,153.87,155.97,788461
RL,2014-08-04,156.3,156.6,154.24,154.55,837082
RL,2014-08-05,156.57,157.46,154.19,154.65,1448948
RL,2014-08-06,156.88,158.0,152.22,152.22,1953908
RL,2014-08-07,158.12,159.96,157.51,159.1,1345450
RL,2014-08-08,160.44,160.55,157.27,158.14,649048
RL,2014-08-11,162.76,163.42,161.01,161.5,1031531
RL,2014-08-12,162.78,163.88,161.7801,162.67,1262598
RL,2014-08-13,162.24,162.85,159.95,162.7,1141850
RL,2014-08-14,163.18,163.34,161.2,162.13,577413
RL,2014-08-15,163.54,164.51,162.17,164.04,846061
RL,2014-08-18,165.36,166.35,164.07,164.58,575386
RL,2014-08-19,167.0,167.03,165.73,165.73,532706
RL,2014-08-20,169.33,169.91,165.83,166.42,994996
RL,2014-08-21,169.27,170.0,168.41,169.54,731738
RL,2014-08-22,169.77,170.83,168.81,169.5,583799
RL,2014-08-25,169.96,170.73,169.65,169.99,624397
RL,2014-08-26,169.0,169.9,168.64,169.9,808127
RL,2014-08-27,169.68,170.63,168.66,169.75,637926
RL,2014-08-28,169.05,169.27,167.29,168.45,658727
RL,2014-08-29,169.2,169.35,167.92,169.0,517777
RL,2014-09-01,169.2,169.2,169.2,169.2,0
RL,2014-09-02,169.81,170.34,168.84,169.29,611211
RL,2014-09-03,169.05,170.01,168.72,169.9,596448
RL,2014-09-04,172.46,173.46,169.75,169.75,1096802
RL,2014-09-05,172.9,172.99,171.06,171.66,582405
RL,2014-09-08,172.5,173.36,172.22,172.38,426726
RL,2014-09-09,173.52,174.47,172.92,174.31,747995
RL,2014-09-10,174.7,174.76,173.25,173.51,733622
RL,2014-09-11,173.27,174.98,172.88,174.14,676113
RL,2014-09-12,173.79,174.09,172.97,172.97,920646
RL,2014-09-15,170.99,174.01,170.76,173.46,988317
RL,2014-09-16,172.6,172.6,170.63,171.0,732650
RL,2014-09-17,172.78,173.39,171.615,173.1,577994
RL,2014-09-18,172.84,173.81,172.24,172.8,567279
RL,2014-09-19,171.98,173.96,171.66,173.9,1377747
RL,2014-09-22,169.84,172.59,169.29,171.88,1065288
RL,2014-09-23,170.01,170.57,169.16,169.68,955697
RL,2014-09-24,167.6,170.81,166.76,170.19,1404835
RL,2014-09-25,164.92,167.435,163.85,167.13,1151619
RL,2014-09-26,165.64,166.06,163.1,165.89,838343
RL,2014-09-29,165.03,166.19,164.3682,164.67,597581
RL,2014-09-30,164.73,165.7,163.76,164.89,694755
RL,2014-10-01,163.36,164.8,161.84,164.8,975345
RL,2014-10-02,167.12,167.34,162.86,163.27,1126217
RL,2014-10-03,166.4,168.44,166.22,167.51,772093
RL,2014-10-06,164.39,167.52,163.98,166.76,806095
RL,2014-10-07,163.12,164.82,162.93,163.48,914821
RL,2014-10-08,166.11,166.3,162.78,163.51,888285
RL,2014-10-09,163.04,166.12,162.85,165.22,1043963
RL,2014-10-10,160.43,164.29,160.43,163.39,799272
RL,2014-10-13,157.53,160.195,157.22,160.16,767993
RL,2014-10-14,157.73,159.27,156.85,158.95,853197
RL,2014-10-15,156.72,157.385,153.39,155.54,1047600
RL,2014-10-16,157.67,159.51,153.5,154.51,793535
RL,2014-10-17,156.25,159.51,155.56,158.93,1177159
RL,2014-10-20,157.2,157.47,154.03,155.31,914204
RL,2014-10-21,161.16,161.22,157.67,157.68,602862
RL,2014-10-22,160.57,162.99,160.56,161.21,476840
RL,2014-10-23,161.18,163.35,160.86,161.38,727821
RL,2014-10-24,160.25,161.03,159.48,161.03,1148865
RL,2014-10-27,161.35,161.54,158.48,160.25,1071905
RL,2014-10-28,160.92,161.47,158.96,161.06,1167695
RL,2014-10-29,161.79,167.0,157.52,157.67,2439982
RL,2014-10-30,166.11,166.585,160.97,161.55,952185
RL,2014-10-31,164.84,167.95,164.28,167.1,908499
RL,2014-11-03,165.68,166.56,164.32,164.75,684913
RL,2014-11-04,164.15,165.5,162.31,165.48,718152
RL,2014-11-05,164.78,165.69,164.0,164.61,536220
RL,2014-11-06,171.39,171.6,165.31,165.47,872815
RL,2014-11-07,174.0,174.9,170.78,170.92,1387398
RL,2014-11-10,171.92,175.45,171.58,174.37,761995
RL,2014-11-11,171.07,172.46,170.4,171.08,657706
RL,2014-11-12,172.93,173.42,169.9,170.94,839424
RL,2014-11-13,173.17,174.15,171.51,172.83,746806
RL,2014-11-14,174.24,174.73,172.47,173.42,727355
RL,2014-11-17,176.05,176.41,173.1201,173.79,805072
RL,2014-11-18,176.56,176.72,174.64,175.58,723652
RL,2014-11-19,179.66,179.78,175.61,176.0,948797
RL,2014-11-20,179.78,182.02,178.11,178.74,1038634
RL,2014-11-21,180.05,182.5,179.43,181.41,944992
RL,2014-11-24,181.32,181.8,178.81,180.52,605148
RL,2014-11-25,182.64,183.48,181.15,181.32,857626
RL,2014-11-26,182.07,183.28,181.572,182.62,501554
RL,2014-11-27,182.07,182.07,182.07,182.07,0
RL,2014-11-28,184.9,185.14,182.52,182.59,511036
RL,2014-12-01,181.28,184.26,180.65,183.83,1002764
RL,2014-12-02,180.58,182.78,180.22,181.77,630834
RL,2014-12-03,183.28,183.4,180.05,180.55,634024
RL,2014-12-04,183.16,184.66,182.24,182.42,908266
RL,2014-12-05,183.3,183.59,181.57,182.79,553638
RL,2014-12-08,183.08,184.45,182.12,183.18,725776
RL,2014-12-09,182.44,183.23,180.56,180.97,543929
RL,2014-12-10,180.1,182.83,179.35,182.07,596440
RL,2014-12-11,180.92,183.35,179.64,180.11,600709
RL,2014-12-12,181.64,183.75,179.9,180.92,817288
RL,2014-12-15,180.03,182.73,178.89,182.25,901288
RL,2014-12-16,176.6,179.85,176.5,179.79,786748
RL,2014-12-17,179.2,179.62,175.2,176.82,808516
RL,2014-12-18,180.59,181.819,179.21,181.0,827801
RL,2014-12-19,178.82,181.8,176.93,180.79,905478
RL,2014-12-22,180.23,180.44,178.885,179.15,659132
RL,2014-12-23,183.65,184.28,180.23,180.23,726982
RL,2014-12-24,184.35,184.87,183.9,184.15,345437
RL,2014-12-25,184.35,184.35,184.35,184.35,0
RL,2014-12-26,185.12,185.92,184.48,184.84,400146
RL,2014-12-29,186.73,187.25,184.26,184.5,532216
RL,2014-12-30,186.23,187.46,185.22,186.68,382389
RL,2014-12-31,185.16,187.49,185.12,186.41,461703
RL,2015-01-01,185.16,185.16,185.16,185.16,0
RL,2015-01-02,183.1,186.67,181.41,185.975,504270
RL,2015-01-05,177.88,180.5,176.815,179.78,1765039
RL,2015-01-06,174.41,178.494,173.25,178.04,1490128
RL,2015-01-07,178.78,178.9,175.5,175.67,620386
RL,2015-01-08,178.57,179.57,177.09,177.7,793597
RL,2015-01-09,175.99,177.41,174.28,177.17,749223
RL,2015-01-12,174.42,176.0,173.23,174.65,1003247
RL,2015-01-13,173.64,177.53,172.2,175.88,923372
RL,2015-01-14,172.3,173.4499,169.72,171.8,774513
RL,2015-01-15,169.46,172.83,169.41,172.83,532479
RL,2015-01-16,170.05,170.32,167.54,169.57,1250084
RL,2015-01-19,170.05,170.05,170.05,170.05,0
RL,2015-01-20,168.22,170.95,167.82,170.85,1083189
RL,2015-01-21,169.52,171.0,167.252,167.56,744342
RL,2015-01-22,170.83,172.09,169.29,170.23,1208441
RL,2015-01-23,168.77,171.53,168.66,170.48,956239
RL,2015-01-26,169.29,169.63,166.5335,168.2,1030718
RL,2015-01-27,167.5,168.65,164.49,168.48,1303739
RL,2015-01-28,166.2,169.14,166.11,168.7,922767
RL,2015-01-29,170.03,170.53,166.78,167.12,764202
RL,2015-01-30,166.89,169.87,166.0,167.81,959543
RL,2015-02-02,167.8,168.44,164.01,166.44,1068051
RL,2015-02-03,170.83,171.27,168.14,168.79,1181492
