Symbol,Date,Close,High,Low,Open,Volume
EQIX,2011-02-21,90.99,92.03,90.67,91.21,0
EQIX,2011-02-22,88.4,90.06,87.82,89.84,1201262
EQIX,2011-02-23,86.44,88.79,84.89,88.26,1039839
EQIX,2011-02-24,86.29,87.61,85.48,86.25,922301
EQIX,2011-02-25,87.49,88.5,86.77,86.77,927704
EQIX,2011-02-28,86.44,88.28,85.92,87.79,792137
EQIX,2011-03-01,85.21,87.39,84.5,86.76,1141367
EQIX,2011-03-02,84.28,85.56,82.4248,84.87,1002561
EQIX,2011-03-03,85.19,86.34,84.96,85.0,693502
EQIX,2011-03-04,84.32,85.33,83.85,85.33,773663
EQIX,2011-03-07,83.93,85.4,83.0,84.77,718370
EQIX,2011-03-08,84.72,85.48,83.36,83.87,909217
EQIX,2011-03-09,85.27,85.81,84.01,84.71,804323
EQIX,2011-03-10,84.92,85.76,84.13,84.91,929157
EQIX,2011-03-11,84.72,85.49,83.44,84.35,518613
EQIX,2011-03-14,84.5,85.29,83.53,84.22,498768
EQIX,2011-03-15,84.16,84.74,82.19,83.05,708314
EQIX,2011-03-16,83.67,85.58,83.05,83.97,712144
EQIX,2011-03-17,84.32,85.43,83.81,84.71,458952
EQIX,2011-03-18,85.02,86.19,84.67,85.26,704264
EQIX,2011-03-21,85.15,86.7,84.95,85.77,617796
EQIX,2011-03-22,84.91,85.769,84.32,85.09,409022
EQIX,2011-03-23,85.31,85.7,84.26,84.89,418455
EQIX,2011-03-24,86.06,86.73,85.1311,85.85,774036
EQIX,2011-03-25,86.74,87.57,85.65,86.32,709633
EQIX,2011-03-28,87.4,87.85,86.55,86.75,491012
EQIX,2011-03-29,87.11,87.52,86.59,87.1,616340
EQIX,2011-03-30,90.98,91.85,87.42,87.85,1489965
EQIX,2011-03-31,91.1,91.14,89.6,90.9,745510
EQIX,2011-04-01,92.36,92.76,90.66,91.55,749674
EQIX,2011-04-04,92.79,93.18,92.29,92.54,353641
EQIX,2011-04-05,92.13,93.75,91.82,92.56,596177
EQIX,2011-04-06,92.49,93.03,91.74,92.54,421655
EQIX,2011-04-07,92.73,93.8,91.85,92.27,378999
EQIX,2011-04-08,93.26,93.3,92.7108,93.0,328942
EQIX,2011-04-11,92.72,93.84,92.157,93.32,495109
EQIX,2011-04-12,91.42,92.55,90.57,91.93,537813
EQIX,2011-04-13,91.59,93.02,91.32,91.8,595798
EQIX,2011-04-14,92.0,92.13,90.68,91.25,580934
EQIX,2011-04-15,92.23,92.66,90.8,91.41,784447
EQIX,2011-04-18,92.24,92.78,90.46,91.0,554408
EQIX,2011-04-19,92.15,92.62,91.335,92.37,902136
EQIX,2011-04-20,94.08,94.97,92.98,93.12,757692
EQIX,2011-04-21,93.44,95.0,92.82,94.71,449528
EQIX,2011-04-22,93.44,95.0,92.82,94.71,0
EQIX,2011-04-25,93.64,93.86,92.55,93.25,471613
EQIX,2011-04-26,93.79,94.12,93.03,93.6,507165
EQIX,2011-04-27,96.6,96.6,93.2,95.5,1524023
EQIX,2011-04-28,99.12,104.41,98.29,100.0,2880086
EQIX,2011-04-29,100.66,102.14,98.67,100.41,1047458
EQIX,2011-05-02,98.75,100.67,98.43,100.67,557649
EQIX,2011-05-03,98.1,99.05,96.88,98.32,519196
EQIX,2011-05-04,97.42,98.8,96.45,98.05,815029
EQIX,2011-05-05,99.19,100.86,96.78,96.78,1387648
EQIX,2011-05-06,99.84,101.2,99.0,100.71,638114
EQIX,2011-05-09,100.48,101.53,99.0092,99.87,413858
EQIX,2011-05-10,101.4,102.1,100.37,100.59,507144
EQIX,2011-05-11,101.12,102.41,100.33,100.87,736205
EQIX,2011-05-12,101.19,101.93,100.12,100.59,522302
EQIX,2011-05-13,100.41,101.955,100.35,101.24,473104
EQIX,2011-05-16,99.22,101.37,98.85,100.27,503387
EQIX,2011-05-17,99.15,99.5,98.2,99.04,626432
EQIX,2011-05-18,99.62,100.11,98.88,99.52,395526
EQIX,2011-05-19,100.44,100.99,99.2,100.27,425765
EQIX,2011-05-20,100.76,101.52,99.84,100.43,541402
EQIX,2011-05-23,98.51,99.74,98.0,99.25,575387
EQIX,2011-05-24,99.03,99.73,98.2,98.95,352733
EQIX,2011-05-25,99.06,99.88,98.08,98.75,389740
EQIX,2011-05-26,99.7,99.98,98.12,98.6,505517
EQIX,2011-05-27,100.61,101.09,99.4,100.05,608643
EQIX,2011-05-30,100.61,101.09,99.4,100.05,0
EQIX,2011-05-31,101.4,101.57,100.37,101.18,478755
EQIX,2011-06-01,99.57,101.93,99.37,100.93,428768
EQIX,2011-06-02,100.66,100.74,98.13,98.88,360405
EQIX,2011-06-03,98.76,100.315,97.89,99.18,423865
EQIX,2011-06-06,97.12,99.27,96.96,98.33,609944
EQIX,2011-06-07,97.84,98.78,97.0,97.81,486799
EQIX,2011-06-08,97.13,98.2,96.99,97.85,479227
EQIX,2011-06-09,97.85,98.54,97.08,97.43,350821
EQIX,2011-06-10,96.58,98.13,95.61,97.81,436941
EQIX,2011-06-13,96.24,97.54,96.16,96.69,416532
EQIX,2011-06-14,98.58,98.83,96.7687,97.32,440489
EQIX,2011-06-15,96.09,98.5,95.93,97.58,614472
EQIX,2011-06-16,95.45,97.31,95.1302,95.99,517517
EQIX,2011-06-17,95.83,97.83,95.43,96.48,903367
EQIX,2011-06-20,96.49,97.12,95.35,95.69,417799
EQIX,2011-06-21,99.64,99.92,96.592,96.81,797478
EQIX,2011-06-22,99.72,101.04,98.86,99.6,549166
EQIX,2011-06-23,99.74,100.0,97.96,98.71,540185
EQIX,2011-06-24,98.92,100.65,98.59,99.56,471291
EQIX,2011-06-27,98.85,99.9,97.63,98.71,450640
EQIX,2011-06-28,99.74,100.395,98.8,99.04,524443
EQIX,2011-06-29,100.66,101.09,100.0,100.24,400323
EQIX,2011-06-30,101.02,101.59,100.01,100.68,492830
EQIX,2011-07-01,101.9,102.17,96.58,100.82,720175
EQIX,2011-07-04,101.9,102.17,96.58,100.82,0
EQIX,2011-07-05,102.3,102.5,101.48,101.57,606244
EQIX,2011-07-06,103.29,103.31,101.54,102.01,829156
EQIX,2011-07-07,103.16,104.2,102.955,103.89,356930
EQIX,2011-07-08,104.61,105.25,101.714,101.98,619567
EQIX,2011-07-11,101.67,103.98,101.16,103.11,556593
EQIX,2011-07-12,101.32,101.98,101.01,101.26,445928
EQIX,2011-07-13,101.25,103.065,100.97,101.65,319764
EQIX,2011-07-14,98.26,101.95,97.31,101.36,649165
EQIX,2011-07-15,99.07,99.25,97.9,98.78,379996
EQIX,2011-07-18,98.27,99.11,96.26,98.74,542178
EQIX,2011-07-19,100.7,101.4,98.99,98.99,307888
EQIX,2011-07-20,100.99,103.94,100.2,101.02,651290
EQIX,2011-07-21,100.85,102.27,100.38,101.28,349789
EQIX,2011-07-22,101.57,101.83,99.54,100.79,465184
EQIX,2011-07-25,99.63,101.16,99.54,100.78,305925
EQIX,2011-07-26,100.04,100.86,99.5,99.97,410125
EQIX,2011-07-27,97.28,99.8,96.61,99.59,1085898
EQIX,2011-07-28,105.87,107.0,102.29,104.75,2470186
EQIX,2011-07-29,104.47,105.64,103.71,104.66,1015451
EQIX,2011-08-01,104.3,106.0,102.54,105.65,742800
EQIX,2011-08-02,99.29,104.21,99.11,104.21,1170690
EQIX,2011-08-03,100.11,100.31,96.42,99.8,687982
EQIX,2011-08-04,94.16,98.54,94.13,98.42,1349889
EQIX,2011-08-05,92.15,97.2,91.24,95.39,1445228
EQIX,2011-08-08,83.75,89.25,83.19,86.73,2296911
EQIX,2011-08-09,90.14,90.39,84.4,85.19,1465445
EQIX,2011-08-10,87.09,89.86,86.91,87.86,867833
EQIX,2011-08-11,91.01,91.99,87.13,87.13,1155522
EQIX,2011-08-12,90.69,91.76,89.67,91.52,659413
EQIX,2011-08-15,93.1,93.17,90.88,91.38,548446
EQIX,2011-08-16,91.09,92.23,90.46,91.98,518007
EQIX,2011-08-17,92.0,94.36,91.55,92.42,798495
EQIX,2011-08-18,84.47,89.79,83.42,89.23,1836264
EQIX,2011-08-19,82.52,86.71,81.89,83.75,1105905
EQIX,2011-08-22,82.03,85.4,80.85,84.37,907865
EQIX,2011-08-23,88.06,88.45,82.3101,82.41,1096763
EQIX,2011-08-24,87.87,89.88,86.87,87.73,648197
EQIX,2011-08-25,85.06,89.12,84.86,88.47,697361
EQIX,2011-08-26,88.79,89.35,84.58,84.78,1063213
EQIX,2011-08-29,92.29,92.5,89.75,90.15,722142
EQIX,2011-08-30,94.85,95.9,91.5183,91.6,914543
EQIX,2011-08-31,94.04,96.78,92.82,95.99,767978
EQIX,2011-09-01,92.59,94.96,92.49,94.27,414530
EQIX,2011-09-02,90.89,91.71,89.95,90.8,599484
EQIX,2011-09-05,90.89,91.71,89.95,90.8,0
EQIX,2011-09-06,90.06,90.29,86.64,88.13,726663
EQIX,2011-09-07,92.49,92.71,90.7,91.56,364767
EQIX,2011-09-08,90.88,93.22,90.21,91.91,613046
EQIX,2011-09-09,87.66,90.03,86.35,89.79,826841
EQIX,2011-09-12,90.64,90.81,86.69,86.83,856214
EQIX,2011-09-13,92.5,93.77,89.76,90.85,776087
EQIX,2011-09-14,92.84,94.5,91.56,93.31,825411
EQIX,2011-09-15,95.44,96.21,93.39,93.92,896450
EQIX,2011-09-16,96.1,96.85,95.1814,95.36,1106447
EQIX,2011-09-19,95.19,95.67,94.18,94.44,648963
EQIX,2011-09-20,94.73,96.24,94.39,95.71,711158
EQIX,2011-09-21,94.38,95.83,93.8,94.54,916030
EQIX,2011-09-22,92.31,92.62,89.95,91.47,1125464
EQIX,2011-09-23,89.97,92.21,87.7,91.71,1046805
EQIX,2011-09-26,90.46,90.71,86.55,90.28,1067014
EQIX,2011-09-27,92.22,94.71,91.71,92.08,775163
EQIX,2011-09-28,88.37,93.52,88.13,92.66,750718
EQIX,2011-09-29,87.75,90.85,86.08,89.6,673669
EQIX,2011-09-30,88.83,90.21,86.07,86.7,1175913
EQIX,2011-10-03,84.27,89.68,83.02,88.1,1146982
EQIX,2011-10-04,88.8,88.99,82.43,83.25,1188597
EQIX,2011-10-05,91.48,92.0,86.27,88.54,971362
EQIX,2011-10-06,91.53,91.67,89.16,91.34,662331
EQIX,2011-10-07,91.08,92.49,90.11,92.19,444693
EQIX,2011-10-10,94.11,94.81,92.147,92.83,357965
EQIX,2011-10-11,94.17,95.85,93.57,93.68,459031
EQIX,2011-10-12,94.87,95.8,94.45,94.86,584535
EQIX,2011-10-13,95.55,95.86,93.48,94.64,289546
EQIX,2011-10-14,97.03,98.03,95.28,96.79,545913
EQIX,2011-10-17,95.0,97.32,94.73,96.58,488354
EQIX,2011-10-18,95.59,96.03,93.23,95.03,751841
EQIX,2011-10-19,94.62,97.2,94.31,95.63,415001
EQIX,2011-10-20,94.14,94.8466,91.19,94.59,510870
EQIX,2011-10-21,95.22,96.59,94.2,95.25,369363
EQIX,2011-10-24,98.34,99.5,95.62,95.62,570362
EQIX,2011-10-25,96.75,98.11,96.0,97.45,546583
EQIX,2011-10-26,97.44,97.64,93.26,97.18,1062655
EQIX,2011-10-27,101.53,102.31,94.65,98.37,2464791
EQIX,2011-10-28,99.03,101.38,98.58,100.59,997347
EQIX,2011-10-31,96.01,97.88,95.79,97.61,907464
EQIX,2011-11-01,93.01,94.23,90.27,93.23,1120808
EQIX,2011-11-02,93.36,95.07,92.49,94.36,403204
EQIX,2011-11-03,95.0,95.37,92.795,94.52,588285
EQIX,2011-11-04,95.09,95.75,93.0,94.04,514393
EQIX,2011-11-07,95.68,96.29,94.51,95.05,384717
EQIX,2011-11-08,98.23,99.19,95.75,96.92,725012
EQIX,2011-11-09,92.91,96.47,92.81,95.78,587899
EQIX,2011-11-10,91.71,94.5791,91.35,94.35,697003
EQIX,2011-11-11,99.06,99.36,93.07,93.46,1346734
EQIX,2011-11-14,97.63,100.81,97.12,98.27,691722
EQIX,2011-11-15,99.42,99.87,96.95,96.95,407211
EQIX,2011-11-16,98.49,100.64,97.67,98.68,515684
EQIX,2011-11-17,99.77,103.1992,99.32,99.74,1332608
EQIX,2011-11-18,99.66,100.75,99.0,100.58,927281
EQIX,2011-11-21,98.09,98.97,96.61,98.02,542869
EQIX,2011-11-22,99.08,99.89,97.03,98.06,361824
EQIX,2011-11-23,96.26,98.14,95.91,98.14,365405
EQIX,2011-11-24,96.26,96.26,96.26,96.26,0
EQIX,2011-11-25,95.99,97.25,95.81,96.0,152349
EQIX,2011-11-28,97.99,99.82,97.3,98.29,509816
EQIX,2011-11-29,97.0,98.4717,96.5,98.03,698129
EQIX,2011-11-30,100.02,100.67,98.89,99.75,792946
EQIX,2011-12-01,101.99,102.44,99.36,99.37,970094
EQIX,2011-12-02,101.83,102.5,100.17,102.47,446402
EQIX,2011-12-05,103.58,104.5475,101.84,102.93,633301
EQIX,2011-12-06,102.48,103.86,100.93,103.38,452081
EQIX,2011-12-07,101.89,102.93,100.87,101.62,351854
EQIX,2011-12-08,100.91,102.62,100.6,101.01,533745
EQIX,2011-12-09,104.21,104.58,100.53,101.11,571619
EQIX,2011-12-12,102.28,103.17,101.92,102.69,654147
EQIX,2011-12-13,101.53,103.21,100.91,102.12,616082
EQIX,2011-12-14,98.39,101.11,97.33,101.05,671152
EQIX,2011-12-15,98.07,99.36,97.62,99.28,506264
EQIX,2011-12-16,98.91,99.93,97.89,98.48,1238405
EQIX,2011-12-19,99.49,100.36,98.39,99.38,625972
EQIX,2011-12-20,102.43,102.96,100.58,101.28,487092
EQIX,2011-12-21,99.32,101.83,98.29,101.83,715772
EQIX,2011-12-22,101.81,102.22,99.63,99.66,443640
EQIX,2011-12-23,102.55,103.03,101.91,101.91,177888
EQIX,2011-12-26,102.55,102.55,102.55,102.55,0
EQIX,2011-12-27,102.66,103.27,101.22,102.04,203361
EQIX,2011-12-28,100.93,102.5,100.47,102.46,286371
EQIX,2011-12-29,101.47,102.2,100.9,101.22,242630
EQIX,2011-12-30,101.4,102.52,101.16,101.47,257577
EQIX,2012-01-02,101.4,101.4,101.4,101.4,0
EQIX,2012-01-03,101.24,104.35,100.04,103.09,706248
EQIX,2012-01-04,100.9,100.98,99.0,100.44,664052
EQIX,2012-01-05,104.75,105.3,100.47,100.47,1239922
EQIX,2012-01-06,104.92,105.2,103.25,104.45,465154
EQIX,2012-01-09,107.75,109.32,103.91,105.0,1191292
EQIX,2012-01-10,110.42,111.59,107.71,108.45,1411630
EQIX,2012-01-11,111.48,112.17,110.0,110.33,814776
EQIX,2012-01-12,112.58,112.7,110.9,111.39,703213
EQIX,2012-01-13,112.56,112.64,111.16,112.07,868871
EQIX,2012-01-16,112.56,112.56,112.56,112.56,0
EQIX,2012-01-17,113.48,114.87,112.573,112.83,1254087
EQIX,2012-01-18,112.95,114.29,112.01,113.74,1071677
EQIX,2012-01-19,113.6,115.0,113.43,113.98,858581
EQIX,2012-01-20,116.12,116.12,112.92,113.59,1260394
EQIX,2012-01-23,115.01,116.59,113.57,116.0,1462287
EQIX,2012-01-24,115.98,117.25,113.53,114.98,922844
EQIX,2012-01-25,117.88,118.0,114.53,116.2,751649
EQIX,2012-01-26,119.8,121.75,118.0,118.11,2188079
EQIX,2012-01-27,121.03,121.63,118.7,119.1,1407263
EQIX,2012-01-30,119.4,120.12,117.52,120.12,916381
EQIX,2012-01-31,119.96,121.0,119.02,120.63,711084
EQIX,2012-02-01,121.58,122.24,119.02,121.16,1280088
EQIX,2012-02-02,122.4,123.04,120.95,121.67,846248
EQIX,2012-02-03,124.19,125.56,122.74,123.38,1164101
EQIX,2012-02-06,123.9,125.14,122.7,123.96,758881
EQIX,2012-02-07,129.0,129.17,123.88,124.6,1935760
EQIX,2012-02-08,129.94,129.94,125.8,128.0,1674985
EQIX,2012-02-09,130.95,131.03,129.45,130.0,1330665
EQIX,2012-02-10,128.48,129.95,128.35,129.73,977553
EQIX,2012-02-13,129.46,130.49,126.83,129.87,996313
EQIX,2012-02-14,128.94,131.14,128.27,129.65,1344095
EQIX,2012-02-15,127.42,130.31,126.74,128.48,1450308
EQIX,2012-02-16,133.87,139.0,129.36,130.06,2999871
EQIX,2012-02-17,134.6,134.6,132.09,133.97,1462279
EQIX,2012-02-20,134.6,134.6,134.6,134.6,0
EQIX,2012-02-21,134.76,134.78,131.04,131.07,1533018
EQIX,2012-02-22,134.82,135.88,133.53,134.41,853282
EQIX,2012-02-23,136.55,136.73,132.72,134.03,998600
EQIX,2012-02-24,138.79,139.04,135.76,136.23,1116897
EQIX,2012-02-27,139.29,139.5,135.89,137.41,782577
EQIX,2012-02-28,139.05,140.69,137.56,139.14,984396
EQIX,2012-02-29,140.18,143.0,137.69,138.92,1413039
EQIX,2012-03-01,142.27,142.82,140.02,141.18,1391405
EQIX,2012-03-02,138.84,142.51,137.85,141.82,1537692
EQIX,2012-03-05,137.47,139.66,136.82,137.7,1468171
EQIX,2012-03-06,134.71,136.24,134.15,135.87,1093808
EQIX,2012-03-07,137.0,137.53,134.62,134.62,1012294
EQIX,2012-03-08,139.38,140.599,137.38,137.78,877204
EQIX,2012-03-09,138.38,140.21,138.02,139.39,751060
EQIX,2012-03-12,139.0,140.47,137.63,138.71,731660
EQIX,2012-03-13,140.63,141.15,138.15,139.67,1263059
EQIX,2012-03-14,141.73,141.96,139.52,140.57,1112554
EQIX,2012-03-15,141.49,142.53,140.34,141.55,562000
EQIX,2012-03-16,141.76,141.99,140.603,141.25,1125971
EQIX,2012-03-19,140.62,143.15,140.6,142.13,718275
EQIX,2012-03-20,140.79,141.1,138.07,139.75,754112
EQIX,2012-03-21,146.05,146.79,141.78,141.78,1412166
EQIX,2012-03-22,146.08,146.2,142.35,142.85,1268178
EQIX,2012-03-23,147.28,147.353,144.1,145.66,729467
EQIX,2012-03-26,151.57,152.314,147.69,147.69,1369137
EQIX,2012-03-27,151.86,152.5,150.59,151.82,963663
EQIX,2012-03-28,156.05,156.37,151.0,152.09,1575755
EQIX,2012-03-29,154.79,155.51,152.78,154.86,997970
EQIX,2012-03-30,157.45,159.5,153.2,156.1,1839181
EQIX,2012-04-02,158.65,158.97,155.01,156.04,1618667
EQIX,2012-04-03,159.9,161.56,157.99,158.99,1637137
EQIX,2012-04-04,156.5,157.91,154.52,157.12,1748872
EQIX,2012-04-05,157.15,157.9189,155.34,155.5,1037801
EQIX,2012-04-06,157.15,157.15,157.15,157.15,0
EQIX,2012-04-09,155.9,157.22,152.98,155.19,702709
EQIX,2012-04-10,149.99,156.54,149.72,155.95,1543634
EQIX,2012-04-11,152.51,155.019,150.91,151.6,1134442
EQIX,2012-04-12,156.04,156.5,152.698,153.49,922574
EQIX,2012-04-13,155.61,156.33,153.5286,155.62,648238
EQIX,2012-04-16,153.99,156.9999,153.48,156.59,623029
EQIX,2012-04-17,157.81,158.52,154.82,156.43,1019004
EQIX,2012-04-18,157.71,158.34,156.99,156.99,507880
EQIX,2012-04-19,156.75,160.22,154.72,158.14,791847
EQIX,2012-04-20,152.49,157.99,152.49,157.0,860577
EQIX,2012-04-23,151.34,151.66,147.53,151.14,860715
EQIX,2012-04-24,147.7,151.87,147.35,151.0,720569
EQIX,2012-04-25,149.47,154.238,149.47,149.92,1900415
EQIX,2012-04-26,169.28,172.44,161.02,165.99,5355613
EQIX,2012-04-27,169.18,171.51,167.75,169.0,895832
EQIX,2012-04-30,164.2,168.47,163.82,168.47,901919
EQIX,2012-05-01,163.11,166.59,162.85,164.37,1572617
EQIX,2012-05-02,163.15,163.805,160.43,162.87,932393
EQIX,2012-05-03,159.94,164.25,158.21,163.71,1148146
EQIX,2012-05-04,158.94,161.5,156.5,159.22,601175
EQIX,2012-05-07,157.34,159.47,156.22,157.35,691312
EQIX,2012-05-08,157.46,158.19,151.662,154.88,1193951
EQIX,2012-05-09,158.99,159.33,153.8,156.13,611692
EQIX,2012-05-10,159.63,160.98,157.5,159.18,777123
EQIX,2012-05-11,162.06,164.06,158.31,158.67,790431
EQIX,2012-05-14,158.79,162.0,157.25,160.44,1033902
EQIX,2012-05-15,163.06,165.08,158.46,159.09,1202132
EQIX,2012-05-16,160.39,165.82,160.32,163.34,1795841
EQIX,2012-05-17,153.04,162.5,152.17,161.08,1889185
EQIX,2012-05-18,147.81,157.1899,146.76,153.54,1922289
EQIX,2012-05-21,157.09,157.75,146.48,148.18,1733171
EQIX,2012-05-22,155.47,159.57,154.58,157.29,860067
EQIX,2012-05-23,160.46,160.66,153.73,154.44,1362836
EQIX,2012-05-24,157.97,162.0,156.35,161.82,997857
EQIX,2012-05-25,157.92,161.02,157.27,158.38,473270
EQIX,2012-05-28,157.92,157.92,157.92,157.92,0
EQIX,2012-05-29,167.32,167.32,159.22,159.63,1799958
EQIX,2012-05-30,162.53,165.9699,160.5,165.37,1101704
EQIX,2012-05-31,163.11,164.87,159.64,163.72,2792317
EQIX,2012-06-01,155.26,161.02,154.16,159.54,1501849
EQIX,2012-06-04,157.83,158.17,154.69,155.12,677047
EQIX,2012-06-05,158.38,159.5,156.79,157.72,615352
EQIX,2012-06-06,164.17,164.484,158.94,160.25,952489
EQIX,2012-06-07,161.69,166.63,161.17,165.8,666735
EQIX,2012-06-08,167.03,167.41,159.72,160.88,1029979
EQIX,2012-06-11,165.71,171.15,165.29,168.29,944699
EQIX,2012-06-12,169.07,169.53,165.03,166.86,669427
EQIX,2012-06-13,166.47,169.85,164.94,169.08,920293
EQIX,2012-06-14,169.73,170.15,166.49,166.95,1299525
EQIX,2012-06-15,175.51,176.16,169.43,170.88,2062287
EQIX,2012-06-18,175.11,178.42,173.1501,175.26,1597597
EQIX,2012-06-19,169.88,177.54,166.5,176.89,2512457
EQIX,2012-06-20,171.92,176.73,164.8,170.11,1981566
EQIX,2012-06-21,167.75,173.15,166.02,172.08,1170737
EQIX,2012-06-22,166.65,168.942,166.19,168.38,775295
EQIX,2012-06-25,166.05,166.69,162.0,164.11,623581
EQIX,2012-06-26,170.75,171.47,164.7601,166.08,982411
EQIX,2012-06-27,170.89,173.665,168.5901,172.08,507499
EQIX,2012-06-28,168.26,170.11,165.32,168.88,690549
EQIX,2012-06-29,175.65,177.28,171.089,171.93,1090772
EQIX,2012-07-02,176.53,178.3,173.48,176.03,618579
EQIX,2012-07-03,177.38,179.2,174.68,176.53,280564
EQIX,2012-07-04,177.38,177.38,177.38,177.38,0
EQIX,2012-07-05,177.02,178.45,174.7,176.32,485347
EQIX,2012-07-06,174.31,176.57,171.5,175.17,526701
EQIX,2012-07-09,170.3,175.45,169.25,175.11,929585
EQIX,2012-07-10,167.65,173.8,166.56,171.92,890392
EQIX,2012-07-11,167.25,169.01,164.25,168.19,874455
EQIX,2012-07-12,167.94,168.73,164.49,166.02,869549
EQIX,2012-07-13,169.61,170.91,167.4601,168.09,429661
EQIX,2012-07-16,170.22,171.389,168.89,169.55,406527
EQIX,2012-07-17,171.12,171.72,166.13,170.87,521216
EQIX,2012-07-18,166.14,171.1399,164.0,170.54,1378832
EQIX,2012-07-19,166.03,167.72,161.41,162.57,1660670
EQIX,2012-07-20,167.92,169.86,165.6,166.02,739993
EQIX,2012-07-23,162.48,164.57,158.98,163.67,1077584
EQIX,2012-07-24,161.73,163.72,160.51,163.08,891605
EQIX,2012-07-25,161.37,163.7,160.585,161.87,1343129
EQIX,2012-07-26,181.9,183.67,172.01,172.33,3314061
EQIX,2012-07-27,186.76,189.28,180.0,182.09,1246973
EQIX,2012-07-30,181.58,184.76,177.86,183.12,1202189
EQIX,2012-07-31,178.18,181.51,177.58,181.06,735034
EQIX,2012-08-01,175.12,180.89,174.95,179.32,732128
EQIX,2012-08-02,176.4,177.81,173.36,175.0,593149
EQIX,2012-08-03,179.22,181.1695,177.35,179.34,446862
EQIX,2012-08-06,178.45,181.68,178.0,180.23,317248
EQIX,2012-08-07,179.32,180.55,175.46,177.94,568099
EQIX,2012-08-08,180.51,182.0,178.045,179.25,570956
EQIX,2012-08-09,182.13,183.19,179.542,179.89,476911
EQIX,2012-08-10,182.49,182.79,179.87,181.64,269390
EQIX,2012-08-13,181.55,182.0,179.16,182.0,265475
EQIX,2012-08-14,180.46,182.46,179.84,182.0,398757
EQIX,2012-08-15,184.28,184.53,178.88,178.95,380974
EQIX,2012-08-16,185.21,185.6799,182.77,183.74,624171
EQIX,2012-08-17,188.63,188.84,184.5,185.54,851723
EQIX,2012-08-20,191.0,193.46,189.4,190.0,1355848
EQIX,2012-08-21,191.07,194.48,190.05,191.19,1398525
EQIX,2012-08-22,192.69,193.56,186.15,186.47,1038662
EQIX,2012-08-23,192.9,194.39,190.85,192.65,870183
EQIX,2012-08-24,193.51,194.1,190.14,192.91,420466
EQIX,2012-08-27,196.14,197.83,193.46,194.0,1239833
EQIX,2012-08-28,198.06,198.34,194.23,195.05,752280
EQIX,2012-08-29,199.77,203.16,197.27,198.19,997745
EQIX,2012-08-30,196.46,198.82,194.6,198.74,692364
EQIX,2012-08-31,197.65,198.48,194.71,198.2,455790
EQIX,2012-09-03,197.65,197.65,197.65,197.65,0
EQIX,2012-09-04,198.37,198.94,196.58,197.76,769305
EQIX,2012-09-05,197.69,198.72,195.3701,197.73,748169
EQIX,2012-09-06,201.77,202.73,197.03,198.0,567510
EQIX,2012-09-07,197.47,201.89,197.27,201.0,710687
EQIX,2012-09-10,194.42,198.545,193.44,197.29,659272
EQIX,2012-09-11,189.08,196.41,185.27,194.6,1612728
EQIX,2012-09-12,186.55,190.951,185.075,190.21,1719400
EQIX,2012-09-13,200.5,212.0,199.0,209.99,6341735
EQIX,2012-09-14,195.28,205.0,195.02,201.5,1369757
EQIX,2012-09-17,194.49,195.28,193.22,194.76,707192
EQIX,2012-09-18,197.95,198.76,190.81,192.55,1158989
EQIX,2012-09-19,197.89,199.71,197.13,197.52,634672
EQIX,2012-09-20,195.22,197.22,194.58,196.46,513804
EQIX,2012-09-21,199.48,201.28,196.35,197.33,1705333
EQIX,2012-09-24,200.05,201.85,199.5,201.85,915527
EQIX,2012-09-25,197.8,202.0,197.27,200.17,858091
EQIX,2012-09-26,199.54,200.5,197.78,198.15,699264
EQIX,2012-09-27,204.4,204.48,199.57,199.76,740519
EQIX,2012-09-28,206.05,207.66,203.18,203.48,897113
EQIX,2012-10-01,203.23,207.766,203.05,206.46,658237
EQIX,2012-10-02,201.54,204.89,200.2,203.7,512630
EQIX,2012-10-03,201.68,203.09,200.0,202.67,467069
EQIX,2012-10-04,202.3,204.33,200.65,201.84,498212
EQIX,2012-10-05,199.77,204.61,199.0,203.15,780958
EQIX,2012-10-08,200.94,203.89,198.27,200.0,377365
EQIX,2012-10-09,198.07,200.3,196.51,200.3,406068
EQIX,2012-10-10,191.46,199.12,190.76,198.12,1075510
EQIX,2012-10-11,188.67,193.9992,187.21,193.49,1305433
EQIX,2012-10-12,190.19,190.82,187.94,188.28,715163
EQIX,2012-10-15,191.6,194.83,190.19,191.16,942561
EQIX,2012-10-16,192.9,193.955,191.33,192.18,469550
EQIX,2012-10-17,191.72,192.9,189.32,192.5,570757
EQIX,2012-10-18,186.27,192.32,185.77,191.12,853763
EQIX,2012-10-19,182.84,187.47,181.22,186.27,1429526
EQIX,2012-10-22,183.88,185.44,181.83,182.52,839916
EQIX,2012-10-23,185.78,187.29,180.97,181.32,619654
EQIX,2012-10-24,185.1223,187.81,184.004,186.1,493579
EQIX,2012-10-25,183.8,191.99,176.72,189.75,2247541
EQIX,2012-10-26,181.83,187.67,178.71,184.57,1418455
EQIX,2012-10-29,181.83,181.83,181.83,181.83,0
EQIX,2012-10-30,181.83,181.83,181.83,181.83,0
EQIX,2012-10-31,180.59,182.0,178.52,181.67,718439
EQIX,2012-11-01,183.58,187.16,179.73,179.96,1408028
EQIX,2012-11-02,190.0,196.98,189.88,191.84,2617914
EQIX,2012-11-05,183.2,190.0,179.692,189.21,2708708
