Symbol,Date,Close,High,Low,Open,Volume
MLM,2011-04-28,91.52,92.37,91.11,91.75,237479
MLM,2011-04-29,91.19,92.2,91.0,91.45,317241
MLM,2011-05-02,90.92,92.0,90.89,91.57,448716
MLM,2011-05-03,89.11,90.98,88.16,90.79,677636
MLM,2011-05-04,87.97,89.66,86.87,89.01,428483
MLM,2011-05-05,86.98,88.7,86.61,87.32,338338
MLM,2011-05-06,87.19,88.53,86.91,88.04,233425
MLM,2011-05-09,86.68,87.36,86.25,87.03,219199
MLM,2011-05-10,88.36,88.47,86.77,87.2,440270
MLM,2011-05-11,87.57,88.31,86.01,88.29,425886
MLM,2011-05-12,86.9,87.66,86.0,87.31,169948
MLM,2011-05-13,86.47,87.14,85.86,87.14,186625
MLM,2011-05-16,86.75,87.2,85.93,85.93,255143
MLM,2011-05-17,86.53,87.32,86.34,86.37,292750
MLM,2011-05-18,86.65,86.97,85.76,86.66,238471
MLM,2011-05-19,86.85,87.38,85.91,86.97,118738
MLM,2011-05-20,86.28,86.89,85.87,86.54,207810
MLM,2011-05-23,85.2,85.89,84.5,84.7,181977
MLM,2011-05-24,84.93,85.51,84.44,85.42,313418
MLM,2011-05-25,83.56,84.65,83.21,84.65,762890
MLM,2011-05-26,83.22,83.28,81.98,83.15,833964
MLM,2011-05-27,84.14,84.68,82.54,82.54,520329
MLM,2011-05-30,84.14,84.68,82.54,82.54,0
MLM,2011-05-31,85.66,85.75,84.5,84.77,344348
MLM,2011-06-01,84.23,85.66,84.16,85.66,484584
MLM,2011-06-02,83.68,84.57,83.37,84.17,138987
MLM,2011-06-03,82.01,82.99,81.78,82.54,278904
MLM,2011-06-06,81.05,81.84,80.67,81.76,233423
MLM,2011-06-07,81.01,81.85,80.52,81.82,192186
MLM,2011-06-08,80.46,81.13,80.28,80.75,171972
MLM,2011-06-09,80.65,81.06,80.16,80.55,251376
MLM,2011-06-10,79.07,80.4,78.75,80.24,206966
MLM,2011-06-13,79.37,79.93,78.95,79.16,194916
MLM,2011-06-14,82.38,82.9,80.26,80.26,692260
MLM,2011-06-15,79.76,81.65,79.17,81.24,481150
MLM,2011-06-16,79.99,81.04,79.13,79.8,325245
MLM,2011-06-17,80.86,81.11,79.93,80.49,303964
MLM,2011-06-20,81.3,82.0,79.99,80.44,251726
MLM,2011-06-21,82.37,82.64,81.37,81.76,178195
MLM,2011-06-22,81.24,81.99,81.1425,81.86,188962
MLM,2011-06-23,81.11,81.24,79.31,80.07,354932
MLM,2011-06-24,79.46,81.46,78.9431,81.36,690224
MLM,2011-06-27,79.36,80.31,78.95,79.65,195179
MLM,2011-06-28,80.34,80.74,79.48,79.77,230873
MLM,2011-06-29,80.05,81.17,79.66,80.8,294095
MLM,2011-06-30,79.97,80.55,79.8205,80.16,484476
MLM,2011-07-01,81.11,82.015,79.58,80.07,413875
MLM,2011-07-04,81.11,82.015,79.58,80.07,0
MLM,2011-07-05,81.37,81.72,79.89,81.18,388051
MLM,2011-07-06,80.56,82.65,80.461,81.18,442654
MLM,2011-07-07,80.84,81.68,80.2,81.46,447742
MLM,2011-07-08,79.75,80.39,78.9,79.95,619611
MLM,2011-07-11,77.66,78.77,77.12,78.71,588247
MLM,2011-07-12,78.4,78.84,77.6,78.26,763979
MLM,2011-07-13,78.96,79.91,78.72,78.83,547574
MLM,2011-07-14,77.51,79.72,77.24,79.5,494449
MLM,2011-07-15,77.75,77.87,76.73,77.67,381098
MLM,2011-07-18,76.23,77.59,75.96,77.35,296274
MLM,2011-07-19,77.14,77.74,76.64,76.64,373572
MLM,2011-07-20,77.76,77.89,77.01,77.18,309321
MLM,2011-07-21,79.08,79.43,78.07,78.07,271800
MLM,2011-07-22,79.16,79.71,77.58,78.76,422929
MLM,2011-07-25,78.82,79.69,78.05,78.05,161235
MLM,2011-07-26,78.35,78.69,77.78,78.52,258520
MLM,2011-07-27,76.92,78.469,76.728,78.18,414915
MLM,2011-07-28,75.81,77.21,75.59,76.98,388024
MLM,2011-07-29,75.62,76.19,74.61,74.65,485571
MLM,2011-08-01,74.41,76.64,73.94,76.44,521615
MLM,2011-08-02,69.98,73.37,69.87,73.36,1369213
MLM,2011-08-03,70.52,72.19,69.06,70.9,2079876
MLM,2011-08-04,68.56,70.54,68.54,69.5,1153014
MLM,2011-08-05,67.63,69.72,66.85,69.35,1903001
MLM,2011-08-08,66.91,67.7,63.77,63.78,1461517
MLM,2011-08-09,66.6,68.66,62.63,68.2,1768532
MLM,2011-08-10,62.49,65.14,62.47,65.04,1224808
MLM,2011-08-11,65.43,65.67,62.15,62.84,970375
MLM,2011-08-12,64.99,66.42,64.7,65.79,490271
MLM,2011-08-15,68.25,68.3,65.6,65.6,724899
MLM,2011-08-16,68.18,68.63,67.4719,67.55,683455
MLM,2011-08-17,66.92,69.07,66.57,68.46,389682
MLM,2011-08-18,62.0,65.25,61.55,65.24,793857
MLM,2011-08-19,61.89,62.8935,60.92,61.08,523247
MLM,2011-08-22,62.73,63.52,61.37,63.36,479932
MLM,2011-08-23,65.85,65.85,62.22,63.0,488741
MLM,2011-08-24,67.49,67.76,65.32,65.41,414089
MLM,2011-08-25,65.73,67.95,65.57,67.7,341374
MLM,2011-08-26,66.48,67.06,63.81,65.25,396887
MLM,2011-08-29,70.37,70.4,67.33,67.33,533089
MLM,2011-08-30,70.95,71.68,68.9,70.41,545715
MLM,2011-08-31,70.83,72.66,70.31,71.52,574595
MLM,2011-09-01,69.64,71.95,69.48,70.8,432282
MLM,2011-09-02,66.14,68.63,65.72,68.31,440080
MLM,2011-09-05,66.14,68.63,65.72,68.31,0
MLM,2011-09-06,69.59,70.97,64.42,64.54,1456403
MLM,2011-09-07,70.53,71.12,68.93,70.46,1026108
MLM,2011-09-08,69.38,70.55,68.87,70.08,553199
MLM,2011-09-09,66.1,68.72,65.56,68.72,707618
MLM,2011-09-12,66.77,66.84,64.95,65.19,505993
MLM,2011-09-13,67.91,68.2,66.03,66.06,596650
MLM,2011-09-14,67.94,69.14,66.32,68.12,661953
MLM,2011-09-15,68.83,69.33,68.09,68.87,328049
MLM,2011-09-16,68.24,69.86,67.67,68.9,397919
MLM,2011-09-19,66.1,67.29,65.24,67.19,442340
MLM,2011-09-20,64.4,67.09,64.32,66.5,433800
MLM,2011-09-21,62.94,64.34,62.94,64.1,427127
MLM,2011-09-22,62.25,62.56,60.8,61.42,866962
MLM,2011-09-23,62.87,63.94,61.87,62.14,617008
MLM,2011-09-26,65.67,65.86,63.16,64.12,539394
MLM,2011-09-27,65.83,68.45,65.52,67.04,437708
MLM,2011-09-28,64.66,66.38,64.32,66.24,351840
MLM,2011-09-29,65.82,66.48,64.85,66.28,610334
MLM,2011-09-30,63.22,64.79,62.88,64.63,443505
MLM,2011-10-03,61.62,63.78,60.33,62.89,922970
MLM,2011-10-04,63.68,63.79,59.93,61.07,631689
MLM,2011-10-05,64.99,65.02,63.11,63.99,579444
MLM,2011-10-06,67.23,67.36,64.04,65.0,391403
MLM,2011-10-07,65.3,68.22,64.2,67.99,307882
MLM,2011-10-10,68.44,68.44,66.45,66.57,310358
MLM,2011-10-11,68.68,68.99,67.2,67.63,291369
MLM,2011-10-12,69.31,70.64,68.34,69.16,809384
MLM,2011-10-13,69.52,70.24,67.65,69.91,482757
MLM,2011-10-14,70.35,70.91,68.81,70.91,229533
MLM,2011-10-17,67.93,70.08,67.58,69.78,223402
MLM,2011-10-18,70.34,71.08,67.13,67.75,368925
MLM,2011-10-19,68.92,69.895,67.64,68.6001,735257
MLM,2011-10-20,69.74,69.93,68.22,69.37,434203
MLM,2011-10-21,70.91,71.08,69.84,70.0601,415448
MLM,2011-10-24,72.55,73.29,70.9,70.92,835702
MLM,2011-10-25,70.78,72.98,70.6,72.01,294398
MLM,2011-10-26,72.39,72.85,69.96,71.75,344888
MLM,2011-10-27,75.87,76.83,74.3,75.0,501652
MLM,2011-10-28,74.13,76.18,73.65,75.68,321560
MLM,2011-10-31,72.17,74.0,72.16,73.36,345913
MLM,2011-11-01,71.36,72.58,67.24,68.98,713515
MLM,2011-11-02,71.55,73.67,70.97,72.03,566885
MLM,2011-11-03,74.49,74.95,71.29,72.46,401786
MLM,2011-11-04,73.89,74.48,72.31,73.69,299061
MLM,2011-11-07,73.68,74.37,71.86,73.56,153244
MLM,2011-11-08,75.93,76.629,74.04,74.55,568076
MLM,2011-11-09,72.66,74.7,72.48,74.13,528034
MLM,2011-11-10,74.63,75.27,73.34,73.94,298932
MLM,2011-11-11,75.46,76.22,75.1,75.42,236829
MLM,2011-11-14,75.79,76.05,74.95,75.19,366270
MLM,2011-11-15,76.01,76.43,75.14,75.33,508551
MLM,2011-11-16,75.12,77.14,74.96,75.5199,251210
MLM,2011-11-17,75.11,76.86,74.62,74.85,326627
MLM,2011-11-18,75.62,76.18,74.71,75.4,215331
MLM,2011-11-21,74.2,75.52,73.45,74.38,320853
MLM,2011-11-22,73.29,75.16,73.12,73.92,384544
MLM,2011-11-23,70.48,72.92,70.13,72.81,440154
MLM,2011-11-24,70.48,70.48,70.48,70.48,0
MLM,2011-11-25,71.65,72.03,70.18,70.18,148936
MLM,2011-11-28,72.54,73.83,71.99,73.25,513157
MLM,2011-11-29,72.81,73.9,71.94,72.18,342683
MLM,2011-11-30,78.26,78.31,74.63,74.99,540480
MLM,2011-12-01,77.11,80.24,76.96,77.85,544768
MLM,2011-12-02,75.64,77.84,75.52,77.44,499588
MLM,2011-12-05,75.44,77.99,75.34,76.81,449964
MLM,2011-12-06,75.84,76.8,75.52,76.4,414281
MLM,2011-12-07,75.76,76.31,74.21,75.18,275855
MLM,2011-12-08,72.2,74.84,71.5,74.26,690094
MLM,2011-12-09,73.37,74.1,72.0,72.31,308318
MLM,2011-12-12,74.61,79.48,70.0,72.27,4140327
MLM,2011-12-13,74.65,76.32,74.16,74.82,1033214
MLM,2011-12-14,71.43,73.96,70.95,73.73,865138
MLM,2011-12-15,73.52,73.87,72.19,72.78,761899
MLM,2011-12-16,74.44,75.46,73.77,73.82,849558
MLM,2011-12-19,73.85,77.29,73.5,77.29,569290
MLM,2011-12-20,75.92,76.75,75.05,75.71,523252
MLM,2011-12-21,76.4,76.78,75.735,76.42,460227
MLM,2011-12-22,75.79,77.72,75.51,77.1,388595
MLM,2011-12-23,75.99,76.11,75.3,75.79,269392
MLM,2011-12-26,75.99,75.99,75.99,75.99,0
MLM,2011-12-27,75.88,76.33,75.79,76.09,182905
MLM,2011-12-28,72.88,75.92,72.68,75.61,404524
MLM,2011-12-29,75.0,75.18,73.15,73.55,398164
MLM,2011-12-30,75.41,75.83,74.91,74.91,302857
MLM,2012-01-02,75.41,75.41,75.41,75.41,0
MLM,2012-01-03,75.74,79.49,75.62,79.49,372153
MLM,2012-01-04,75.71,76.15,74.71,75.56,210445
MLM,2012-01-05,75.89,77.52,74.05,75.71,404963
MLM,2012-01-06,74.19,75.85,74.1,75.75,512174
MLM,2012-01-09,74.86,76.04,74.67,74.7,385739
MLM,2012-01-10,74.77,76.19,74.41,75.82,552924
MLM,2012-01-11,75.64,76.06,74.52,74.54,623616
MLM,2012-01-12,77.82,78.16,75.9,76.16,1038405
MLM,2012-01-13,78.97,78.97,76.67,78.02,464627
MLM,2012-01-16,78.97,78.97,78.97,78.97,0
MLM,2012-01-17,78.16,79.49,77.53,79.49,420419
MLM,2012-01-18,79.79,80.58,77.5,77.97,467931
MLM,2012-01-19,80.65,81.12,79.65,79.95,514694
MLM,2012-01-20,80.9,81.66,79.11,80.77,773790
MLM,2012-01-23,80.02,81.14,79.47,81.13,585003
MLM,2012-01-24,80.18,80.31,79.19,79.7,562721
MLM,2012-01-25,81.67,81.82,79.52,79.87,747449
MLM,2012-01-26,81.41,82.41,80.54,81.95,320712
MLM,2012-01-27,81.62,82.09,80.91,81.33,380713
MLM,2012-01-30,82.42,82.56,80.581,80.81,645059
MLM,2012-01-31,82.51,83.28,81.85,82.7,876503
MLM,2012-02-01,82.86,84.09,82.11,82.79,1391114
MLM,2012-02-02,83.25,84.3,82.83,83.36,785075
MLM,2012-02-03,84.29,84.92,83.95,84.18,776308
MLM,2012-02-06,85.58,85.82,83.94,84.08,1298107
MLM,2012-02-07,86.24,88.02,85.09,85.69,1239101
MLM,2012-02-08,86.42,87.08,83.45,85.8,899846
MLM,2012-02-09,88.29,88.36,86.46,86.7,826219
MLM,2012-02-10,87.2,88.05,86.51,87.55,407771
MLM,2012-02-13,87.98,88.19,87.06,87.88,694879
MLM,2012-02-14,88.36,88.54,87.029,87.2,579702
MLM,2012-02-15,88.97,89.38,87.5,88.82,1052657
MLM,2012-02-16,89.5,89.82,88.66,88.9,944971
MLM,2012-02-17,89.37,90.57,89.23,89.75,639402
MLM,2012-02-20,89.37,89.37,89.37,89.37,0
MLM,2012-02-21,87.94,89.8,87.59,89.37,590124
MLM,2012-02-22,86.76,88.18,86.45,87.65,424588
MLM,2012-02-23,87.87,88.35,86.4,86.76,493826
MLM,2012-02-24,87.73,88.73,87.53,88.2,384004
MLM,2012-02-27,87.76,88.38,85.89,86.96,385213
MLM,2012-02-28,86.86,87.53,86.23,87.35,305172
MLM,2012-02-29,85.87,87.73,85.84,86.9,482360
MLM,2012-03-01,85.8,87.85,85.45,86.59,705363
MLM,2012-03-02,85.15,86.14,84.76,85.96,419438
MLM,2012-03-05,86.02,86.4,84.22,85.23,680751
MLM,2012-03-06,83.8,85.23,83.62,85.23,418918
MLM,2012-03-07,84.48,84.79,83.69,83.92,227380
MLM,2012-03-08,86.39,86.77,84.77,85.11,282459
MLM,2012-03-09,87.29,87.6,86.11,86.16,373039
MLM,2012-03-12,86.84,87.81,86.57,87.54,479917
MLM,2012-03-13,89.24,89.31,87.29,87.3,458964
MLM,2012-03-14,88.36,89.56,88.1,88.93,438757
MLM,2012-03-15,89.52,89.84,87.89,88.23,345268
MLM,2012-03-16,88.7,89.54,88.37,89.45,594724
MLM,2012-03-19,88.99,89.61,88.2,88.66,352491
MLM,2012-03-20,88.23,88.55,87.59,88.15,342094
MLM,2012-03-21,88.58,89.13,88.025,88.56,417320
MLM,2012-03-22,87.18,88.01,86.23,87.7,443808
MLM,2012-03-23,87.59,87.88,85.88,86.97,289510
MLM,2012-03-26,88.06,88.69,87.5,88.55,259925
MLM,2012-03-27,87.57,88.59,87.46,87.96,609637
MLM,2012-03-28,86.3,87.8865,85.43,87.77,636432
MLM,2012-03-29,85.66,86.02,84.14,85.78,370797
MLM,2012-03-30,85.63,86.72,85.43,86.43,301087
MLM,2012-04-02,85.72,86.09,84.73,85.63,382826
MLM,2012-04-03,85.39,85.94,84.95,85.55,346595
MLM,2012-04-04,84.98,85.22,84.4,84.85,407150
MLM,2012-04-05,85.09,85.66,84.6,84.6,264528
MLM,2012-04-06,85.09,85.09,85.09,85.09,0
MLM,2012-04-09,83.83,84.47,82.2,83.32,616888
MLM,2012-04-10,82.12,83.83,82.01,83.69,611392
MLM,2012-04-11,82.79,83.35,82.42,82.87,629697
MLM,2012-04-12,83.82,84.93,82.67,82.69,461797
MLM,2012-04-13,82.68,83.82,82.5,83.82,424349
MLM,2012-04-16,83.08,83.86,82.78,83.62,489240
MLM,2012-04-17,84.33,85.37,83.86,83.86,601701
MLM,2012-04-18,82.6,83.75,82.38,83.75,584688
MLM,2012-04-19,81.89,82.73,81.5,82.41,635466
MLM,2012-04-20,82.07,82.75,81.87,82.74,450580
MLM,2012-04-23,81.56,81.97,80.52,81.0,341582
MLM,2012-04-24,81.58,81.84,81.1,81.75,408061
MLM,2012-04-25,82.92,83.38,82.15,83.19,449300
MLM,2012-04-26,82.75,83.12,82.42,82.58,508348
MLM,2012-04-27,83.4,83.7499,82.74,83.46,625149
MLM,2012-04-30,82.88,83.66,82.48,83.36,389045
MLM,2012-05-01,81.82,83.55,80.51,81.59,725091
MLM,2012-05-02,82.13,82.39,81.01,81.49,483715
MLM,2012-05-03,81.08,82.22,80.38,82.22,481868
MLM,2012-05-04,79.43,80.33,78.94,80.3,373891
MLM,2012-05-07,79.8,81.15,78.8,79.05,961851
MLM,2012-05-08,78.91,79.66,77.8,79.43,497312
MLM,2012-05-09,77.62,78.7742,77.54,77.86,715829
MLM,2012-05-10,76.99,78.71,76.92,78.31,597894
MLM,2012-05-11,76.72,77.73,76.55,76.67,614833
MLM,2012-05-14,75.89,76.45,75.5,75.85,474501
MLM,2012-05-15,74.72,76.3,74.54,75.75,376477
MLM,2012-05-16,68.6,75.42,63.64,74.97,3416317
MLM,2012-05-17,66.55,69.55,66.43,68.81,2177568
MLM,2012-05-18,68.39,69.62,66.802,66.96,1175861
MLM,2012-05-21,69.09,69.93,67.59,68.8,695445
MLM,2012-05-22,68.24,69.28,67.86,69.26,585946
MLM,2012-05-23,68.82,69.0,67.36,67.77,319582
MLM,2012-05-24,69.12,69.16,67.94,68.74,365555
MLM,2012-05-25,68.44,69.46,68.16,68.86,193211
MLM,2012-05-28,68.44,68.44,68.44,68.44,0
MLM,2012-05-29,69.62,70.11,68.6123,68.6123,276006
MLM,2012-05-30,67.69,68.82,67.59,68.82,282034
MLM,2012-05-31,67.47,67.9,66.27,67.76,325155
MLM,2012-06-01,65.85,67.23,65.73,66.96,513279
MLM,2012-06-04,65.17,66.03,64.75,65.83,564574
MLM,2012-06-05,64.56,65.57,64.54,64.83,575627
MLM,2012-06-06,66.69,66.97,65.02,66.55,269834
MLM,2012-06-07,66.65,68.3658,66.58,67.49,254637
MLM,2012-06-08,67.53,67.72,65.934,66.68,172568
MLM,2012-06-11,66.88,68.855,66.83,68.28,501525
MLM,2012-06-12,66.79,67.52,65.98,67.0,377760
MLM,2012-06-13,65.48,66.76,65.06,65.75,410525
MLM,2012-06-14,66.22,66.48,65.35,65.69,219078
MLM,2012-06-15,67.96,68.09,66.47,66.52,403741
MLM,2012-06-18,68.41,68.94,66.85,67.54,269921
MLM,2012-06-19,70.29,70.43,68.55,68.55,603003
MLM,2012-06-20,69.83,70.29,69.14,70.1,327528
MLM,2012-06-21,68.46,70.3,68.24,69.76,395558
MLM,2012-06-22,69.64,70.05,68.33,68.73,384212
MLM,2012-06-25,69.57,69.61,67.56,68.5,503567
MLM,2012-06-26,72.67,73.05,69.46,69.74,887732
MLM,2012-06-27,74.51,75.71,72.73,72.96,1267372
MLM,2012-06-28,77.44,77.63,73.9,73.9,912620
MLM,2012-06-29,78.82,79.54,78.3,78.85,737752
MLM,2012-07-02,78.7,79.45,77.86,79.45,408506
MLM,2012-07-03,78.99,79.68,78.61,78.95,252136
MLM,2012-07-04,78.99,78.99,78.99,78.99,0
MLM,2012-07-05,79.03,80.43,78.16,80.19,393830
MLM,2012-07-06,79.74,79.9099,78.39,78.39,339294
MLM,2012-07-09,79.12,79.59,78.79,79.4,413333
MLM,2012-07-10,77.9,80.0,77.38,79.55,338865
MLM,2012-07-11,78.16,78.55,77.53,78.29,330150
MLM,2012-07-12,81.11,81.29,77.89,77.89,677799
MLM,2012-07-13,81.66,81.79,80.59,80.79,400420
MLM,2012-07-16,81.69,82.18,81.14,81.34,450947
MLM,2012-07-17,81.94,82.25,80.42,81.7,322381
MLM,2012-07-18,83.05,83.36,81.39,81.39,431182
MLM,2012-07-19,83.66,83.79,82.9,83.3,340444
MLM,2012-07-20,83.45,84.3,83.03,83.19,345688
MLM,2012-07-23,82.64,83.15,81.68,82.0,518525
MLM,2012-07-24,81.91,83.32,81.05,83.16,321870
MLM,2012-07-25,81.55,82.63,80.6607,82.46,369484
MLM,2012-07-26,78.27,82.79,76.92,82.06,967840
MLM,2012-07-27,79.42,79.8,78.03,78.86,464097
MLM,2012-07-30,78.0,79.96,77.69,79.42,576395
MLM,2012-07-31,75.14,78.2999,74.42,77.06,1039296
MLM,2012-08-01,74.51,75.87,74.05,74.99,645361
MLM,2012-08-02,73.33,74.41,71.93,74.41,568497
MLM,2012-08-03,74.8,74.985,73.46,74.23,306907
MLM,2012-08-06,75.2,75.85,74.15,74.66,381664
MLM,2012-08-07,76.72,77.17,75.4001,75.5,305965
MLM,2012-08-08,76.77,77.75,75.77,76.94,285991
MLM,2012-08-09,77.67,78.53,76.84,76.84,361993
MLM,2012-08-10,78.59,78.86,77.29,77.29,401405
MLM,2012-08-13,78.07,78.8577,77.0,78.25,313256
MLM,2012-08-14,76.75,78.88,76.52,78.56,287225
MLM,2012-08-15,75.9,76.742,75.35,76.64,234709
MLM,2012-08-16,78.08,78.81,76.45,77.81,362078
MLM,2012-08-17,78.44,78.98,78.0101,78.98,227464
MLM,2012-08-20,77.9,78.47,76.81,78.16,270936
MLM,2012-08-21,76.62,78.3,76.48,77.98,236086
MLM,2012-08-22,77.36,77.6,76.02,76.67,228070
MLM,2012-08-23,76.66,77.48,75.94,77.23,293762
MLM,2012-08-24,78.77,79.27,76.63,76.77,306845
MLM,2012-08-27,77.73,79.23,77.55,79.09,364825
MLM,2012-08-28,77.92,78.72,77.24,77.58,509108
MLM,2012-08-29,76.8,78.385,75.95,78.38,483582
MLM,2012-08-30,74.78,76.27,74.41,76.13,458536
MLM,2012-08-31,76.38,76.58,73.93,75.37,397190
MLM,2012-09-03,76.38,76.38,76.38,76.38,0
MLM,2012-09-04,75.23,76.832,74.23,76.24,283388
MLM,2012-09-05,74.99,76.43,74.28,75.39,175182
MLM,2012-09-06,77.42,77.55,75.56,75.56,302799
MLM,2012-09-07,81.13,81.98,77.44,77.44,677565
MLM,2012-09-10,84.18,85.98,80.05,83.2,1287977
MLM,2012-09-11,84.1,84.47,83.51,84.17,377230
MLM,2012-09-12,86.89,87.94,83.54,83.65,621815
MLM,2012-09-13,88.13,88.51,85.51,85.98,709095
MLM,2012-09-14,90.93,93.71,88.21,88.21,1149687
MLM,2012-09-17,87.42,90.8599,87.32,90.53,489430
MLM,2012-09-18,87.53,88.0,86.67,87.01,347950
MLM,2012-09-19,89.98,90.48,87.4,87.95,389690
MLM,2012-09-20,88.16,89.83,87.21,89.83,529511
MLM,2012-09-21,87.96,89.4256,87.61,88.8,574328
MLM,2012-09-24,88.12,88.58,87.26,87.47,329331
MLM,2012-09-25,85.16,87.49,84.9,85.47,744716
MLM,2012-09-26,83.22,85.8,82.435,85.11,508536
MLM,2012-09-27,85.15,85.84,83.25,83.35,876444
MLM,2012-09-28,82.87,85.24,82.53,84.98,778745
MLM,2012-10-01,82.08,84.53,81.83,83.28,773069
MLM,2012-10-02,83.46,83.53,82.15,82.6,435833
MLM,2012-10-03,84.36,84.59,82.92,83.68,410777
MLM,2012-10-04,85.09,85.82,84.56,84.69,452430
MLM,2012-10-05,84.89,87.08,84.45,86.12,449271
MLM,2012-10-08,84.45,85.19,84.02,84.48,265366
MLM,2012-10-09,82.62,84.33,82.38,83.89,370383
MLM,2012-10-10,83.03,83.39,82.18,82.73,248562
MLM,2012-10-11,82.68,84.2,82.55,84.11,231011
MLM,2012-10-12,82.31,83.14,81.98,83.04,249577
MLM,2012-10-15,82.77,83.08,81.19,82.76,238180
MLM,2012-10-16,83.9,84.17,82.86,83.28,250680
MLM,2012-10-17,86.02,87.34,84.0839,84.38,526276
MLM,2012-10-18,85.31,85.96,84.752,85.59,233569
MLM,2012-10-19,83.03,85.33,82.77,85.33,442843
MLM,2012-10-22,82.7,83.64,82.0,82.96,188708
MLM,2012-10-23,81.88,82.27,80.44,81.5,308860
MLM,2012-10-24,82.25,82.75,81.53,82.38,200145
MLM,2012-10-25,82.39,83.159,81.951,83.01,187108
MLM,2012-10-26,82.0,82.7,80.91,82.43,189148
MLM,2012-10-29,82.0,82.0,82.0,82.0,0
MLM,2012-10-30,82.0,82.0,82.0,82.0,0
MLM,2012-10-31,82.31,84.85,82.04,82.29,316140
MLM,2012-11-01,84.21,84.3,80.42,82.0,347459
MLM,2012-11-02,83.83,85.97,83.77,85.23,270146
MLM,2012-11-05,85.01,85.31,83.16,83.4,448837
MLM,2012-11-06,86.98,90.42,85.5201,85.68,1227818
MLM,2012-11-07,86.89,87.33,83.77,85.96,756630
MLM,2012-11-08,86.26,87.26,85.916,86.64,371582
MLM,2012-11-09,86.13,87.72,85.73,86.81,352094
MLM,2012-11-12,85.41,86.12,85.23,86.0,218851
MLM,2012-11-13,85.51,86.3099,85.01,85.31,440771
MLM,2012-11-14,83.8,85.7,83.4,85.5,266670
MLM,2012-11-15,82.56,84.2,82.11,83.54,432388
MLM,2012-11-16,82.4,83.28,81.19,82.7,399060
MLM,2012-11-19,85.41,85.47,82.37,83.33,519472
MLM,2012-11-20,85.46,85.89,84.66,85.78,135919
MLM,2012-11-21,85.46,85.91,85.13,85.34,135553
MLM,2012-11-22,85.46,85.46,85.46,85.46,0
MLM,2012-11-23,86.0,86.0,85.13,85.9,134463
MLM,2012-11-26,86.78,86.96,84.98,85.3,773914
MLM,2012-11-27,85.82,87.215,85.79,86.32,342954
MLM,2012-11-28,86.8,87.32,83.36,84.25,855550
MLM,2012-11-29,90.79,92.27,87.37,87.44,1278663
MLM,2012-11-30,90.0,91.53,89.82,90.63,586328
MLM,2012-12-03,90.45,91.39,88.84,91.01,578358
MLM,2012-12-04,90.94,91.26,90.17,90.65,319557
MLM,2012-12-05,90.3,91.24,89.16,90.93,425328
MLM,2012-12-06,90.49,90.9,89.578,89.77,221788
MLM,2012-12-07,90.9,91.27,89.93,90.83,277250
MLM,2012-12-10,91.53,91.86,90.46,90.46,270406
MLM,2012-12-11,92.39,94.05,91.73,91.73,571109
MLM,2012-12-12,92.5,93.51,92.085,92.88,369415
MLM,2012-12-13,92.73,93.38,92.27,92.48,326039
MLM,2012-12-14,93.15,93.24,92.19,92.43,396914
MLM,2012-12-17,95.32,95.44,91.43,93.16,471227
MLM,2012-12-18,95.19,95.67,94.85,95.27,295946
MLM,2012-12-19,95.16,95.7,94.51,95.7,574574
MLM,2012-12-20,95.59,95.93,94.93,95.28,562268
MLM,2012-12-21,95.01,95.29,94.35,94.37,388200
MLM,2012-12-24,95.4,95.53,94.5301,95.17,84886
MLM,2012-12-25,95.4,95.4,95.4,95.4,0
MLM,2012-12-26,95.22,95.74,95.0,95.74,180013
MLM,2012-12-27,94.72,95.39,92.88,95.2,288667
MLM,2012-12-28,93.34,94.43,93.0,94.0,381600
MLM,2012-12-31,94.28,94.88,93.01,93.24,326522
MLM,2013-01-01,94.28,94.28,94.28,94.28,0
MLM,2013-01-02,96.99,98.11,96.77,98.11,466495
MLM,2013-01-03,96.95,97.58,96.75,97.36,415662
MLM,2013-01-04,97.64,97.89,96.88,97.18,358752
MLM,2013-01-07,97.77,100.03,97.37,100.03,239507
MLM,2013-01-08,97.46,98.39,96.77,97.77,424527
MLM,2013-01-09,98.04,98.32,97.45,98.14,312850
MLM,2013-01-10,98.42,98.54,97.75,98.39,353582
MLM,2013-01-11,98.25,98.4,97.56,98.09,232283
MLM,2013-01-14,98.08,98.42,97.42,98.24,149499
MLM,2013-01-15,98.95,98.98,97.36,97.61,214814
MLM,2013-01-16,97.7,98.77,97.34,98.77,242283
MLM,2013-01-17,97.95,99.02,97.73,98.0,331523
MLM,2013-01-18,98.0,98.78,97.63,98.0,276578
MLM,2013-01-21,98.0,98.0,98.0,98.0,0
MLM,2013-01-22,98.66,99.61,97.97,98.0,241665
MLM,2013-01-23,98.4,99.35,98.06,98.38,385611
MLM,2013-01-24,99.23,100.37,98.57,98.63,202181
MLM,2013-01-25,99.35,99.83,99.03,99.32,445929
MLM,2013-01-28,99.27,99.77,98.53,99.49,176006
MLM,2013-01-29,101.57,101.85,99.09,99.33,307781
MLM,2013-01-30,100.07,101.86,99.91,101.51,299061
MLM,2013-01-31,98.73,100.1099,98.58,99.58,351141
MLM,2013-02-01,98.36,100.08,98.31,99.51,245258
MLM,2013-02-04,97.56,98.828,97.34,97.89,208472
MLM,2013-02-05,98.09,98.28,96.76,97.65,423234
