Symbol,Date,Close,High,Low,Open,Volume
ESS,2011-05-04,133.41,135.07,133.32,134.1,246416
ESS,2011-05-05,133.75,134.955,132.82,133.14,405373
ESS,2011-05-06,132.97,134.56,132.23,134.04,373968
ESS,2011-05-09,134.02,134.39,132.51,133.17,289802
ESS,2011-05-10,136.64,136.84,134.2,134.49,310969
ESS,2011-05-11,134.76,136.5,134.72,136.25,242144
ESS,2011-05-12,134.09,134.76,133.24,134.47,173903
ESS,2011-05-13,133.63,134.39,132.84,134.39,160212
ESS,2011-05-16,133.65,134.89,132.64,133.23,170895
ESS,2011-05-17,134.44,134.44,132.46,132.95,211631
ESS,2011-05-18,134.6,135.37,133.33,134.71,377738
ESS,2011-05-19,134.9,135.16,134.18,134.57,344622
ESS,2011-05-20,132.72,134.73,132.37,134.33,349362
ESS,2011-05-23,131.24,133.06,131.0,131.2,438093
ESS,2011-05-24,132.19,132.53,131.37,131.76,252680
ESS,2011-05-25,133.39,133.9,131.78,132.57,289490
ESS,2011-05-26,134.6,134.66,132.54,133.31,238702
ESS,2011-05-27,134.96,135.2,134.17,134.5,158050
ESS,2011-05-30,134.96,135.2,134.17,134.5,0
ESS,2011-05-31,137.61,137.9,135.6,136.15,397727
ESS,2011-06-01,134.05,137.53,133.77,137.35,326655
ESS,2011-06-02,133.6,135.3,133.53,134.12,236835
ESS,2011-06-03,135.62,136.73,132.22,132.22,324772
ESS,2011-06-06,134.77,135.82,134.45,135.67,362562
ESS,2011-06-07,137.17,137.99,134.75,135.79,387399
ESS,2011-06-08,136.53,138.31,136.45,136.99,258104
ESS,2011-06-09,136.26,137.21,134.86,137.18,211229
ESS,2011-06-10,133.51,136.26,133.3,136.03,334497
ESS,2011-06-13,133.34,134.91,132.71,133.61,168532
ESS,2011-06-14,135.05,135.75,134.24,134.87,288913
ESS,2011-06-15,132.28,134.73,131.48,133.86,314028
ESS,2011-06-16,133.12,133.77,131.23,132.57,351793
ESS,2011-06-17,134.6,134.79,132.92,134.63,390397
ESS,2011-06-20,136.29,137.299,133.92,134.28,410382
ESS,2011-06-21,137.71,137.8,136.32,136.66,299944
ESS,2011-06-22,135.8,137.59,135.58,136.45,331290
ESS,2011-06-23,133.15,134.01,131.89,133.93,393597
ESS,2011-06-24,133.96,134.4,133.03,133.14,364956
ESS,2011-06-27,133.29,134.6,132.99,134.1,168956
ESS,2011-06-28,133.73,133.73,131.71,132.765,230523
ESS,2011-06-29,134.23,134.73,133.5,134.28,214389
ESS,2011-06-30,135.29,135.51,133.84,134.2,364670
ESS,2011-07-01,137.59,137.89,135.16,135.52,217725
ESS,2011-07-04,137.59,137.89,135.16,135.52,0
ESS,2011-07-05,138.93,139.09,136.79,137.77,201276
ESS,2011-07-06,141.54,141.81,138.07,138.67,228843
ESS,2011-07-07,142.81,143.14,141.98,142.82,189166
ESS,2011-07-08,143.0,143.07,140.9,141.04,180612
ESS,2011-07-11,141.94,142.51,140.79,142.27,230034
ESS,2011-07-12,142.26,144.77,141.57,141.87,219272
ESS,2011-07-13,139.97,143.02,139.89,142.9,285241
ESS,2011-07-14,138.83,140.67,138.18,140.39,250080
ESS,2011-07-15,139.98,140.26,138.43,139.3,279223
ESS,2011-07-18,139.44,140.0,138.05,139.83,235988
ESS,2011-07-19,141.2,141.67,140.06,140.47,289188
ESS,2011-07-20,142.5,142.97,141.09,141.47,309133
ESS,2011-07-21,142.78,144.25,142.34,143.25,278054
ESS,2011-07-22,143.49,143.82,142.53,143.14,190492
ESS,2011-07-25,142.88,144.24,141.47,142.32,152805
ESS,2011-07-26,142.89,144.059,141.86,143.0,150932
ESS,2011-07-27,139.07,142.48,138.93,142.05,286717
ESS,2011-07-28,138.36,140.07,137.3711,138.29,213885
ESS,2011-07-29,140.36,140.82,135.65,137.34,280813
ESS,2011-08-01,141.42,142.25,139.5519,141.35,391385
ESS,2011-08-02,139.01,141.7,138.25,140.85,396425
ESS,2011-08-03,136.74,138.88,134.12,138.88,411109
ESS,2011-08-04,129.89,135.54,129.87,133.1,396230
ESS,2011-08-05,127.32,131.13,124.751,131.13,612406
ESS,2011-08-08,120.75,126.0,119.15,119.15,749074
ESS,2011-08-09,131.65,131.99,121.05,121.93,881929
ESS,2011-08-10,130.8,137.22,129.24,129.83,655850
ESS,2011-08-11,138.24,140.44,130.81,131.78,434293
ESS,2011-08-12,136.66,140.76,136.1,139.34,220330
ESS,2011-08-15,140.36,140.67,137.7,137.7,268554
ESS,2011-08-16,139.5,140.75,138.14,138.96,343262
ESS,2011-08-17,139.83,141.45,137.98,140.21,197083
ESS,2011-08-18,134.3,137.05,132.91,136.13,341424
ESS,2011-08-19,132.18,135.89,132.08,132.295,385313
ESS,2011-08-22,131.83,135.21,130.69,133.85,439969
ESS,2011-08-23,136.38,136.44,130.7,132.11,376622
ESS,2011-08-24,138.92,138.98,135.81,136.05,399449
ESS,2011-08-25,135.72,140.95,134.8,139.41,182477
ESS,2011-08-26,138.5,138.91,132.21,134.89,243670
ESS,2011-08-29,141.7,141.78,139.73,140.0,222186
ESS,2011-08-30,142.09,143.21,139.73,141.08,329096
ESS,2011-08-31,143.55,144.18,141.14,142.98,360701
ESS,2011-09-01,141.02,144.035,140.69,143.69,277526
ESS,2011-09-02,139.62,142.76,138.54,138.84,292645
ESS,2011-09-05,139.62,142.76,138.54,138.84,0
ESS,2011-09-06,139.23,140.28,135.11,135.43,230328
ESS,2011-09-07,144.09,144.22,138.42,141.51,217138
ESS,2011-09-08,144.16,145.4,142.31,143.52,322900
ESS,2011-09-09,140.49,143.99,139.62,141.18,234768
ESS,2011-09-12,140.9,140.9,138.69,139.04,289025
ESS,2011-09-13,141.2,142.22,139.66,141.75,409964
ESS,2011-09-14,141.11,142.2548,138.83,141.92,418054
ESS,2011-09-15,141.78,142.38,140.65,142.38,356446
ESS,2011-09-16,142.42,142.65,139.61,141.56,494833
ESS,2011-09-19,138.31,140.67,138.28,139.86,312588
ESS,2011-09-20,136.28,139.22,136.28,138.91,379926
ESS,2011-09-21,127.42,136.65,127.4,136.34,510144
ESS,2011-09-22,123.18,126.27,122.16,124.1,700746
ESS,2011-09-23,123.97,124.32,121.76,122.77,484784
ESS,2011-09-26,124.29,124.82,122.32,124.81,345230
ESS,2011-09-27,124.1,126.62,122.66,126.09,507769
ESS,2011-09-28,120.23,124.61,120.0,123.25,503490
ESS,2011-09-29,123.21,123.21,120.2,122.0,360194
ESS,2011-09-30,120.04,123.15,120.0,121.56,400214
ESS,2011-10-03,114.6,121.16,114.6,119.27,440655
ESS,2011-10-04,121.1,121.31,111.25,112.54,550220
ESS,2011-10-05,120.13,121.19,114.06,121.19,601418
ESS,2011-10-06,123.82,123.87,118.58,119.63,387822
ESS,2011-10-07,121.31,125.95,121.13,124.07,734427
ESS,2011-10-10,128.67,128.72,123.34,123.34,569077
ESS,2011-10-11,123.85,128.33,123.38,127.34,474934
ESS,2011-10-12,127.36,129.1944,124.04,124.32,355595
ESS,2011-10-13,125.3,127.07,124.22,126.16,525090
ESS,2011-10-14,128.39,128.78,125.89,126.82,257874
ESS,2011-10-17,127.92,128.96,126.806,127.34,601848
ESS,2011-10-18,132.5,133.05,127.75,128.09,542192
ESS,2011-10-19,133.35,135.03,131.12,131.75,594912
ESS,2011-10-20,132.56,134.79,129.81,134.79,354652
ESS,2011-10-21,135.56,136.08,133.08,133.96,198989
ESS,2011-10-24,140.15,140.39,135.45,136.7,560269
ESS,2011-10-25,139.41,140.56,137.89,140.13,419864
ESS,2011-10-26,140.9,142.08,137.62,142.03,354249
ESS,2011-10-27,146.19,147.95,143.51,144.37,684569
ESS,2011-10-28,142.68,148.44,141.774,146.81,448918
ESS,2011-10-31,142.76,144.43,139.74,140.43,442674
ESS,2011-11-01,137.33,143.36,137.17,139.36,493874
ESS,2011-11-02,138.43,140.26,136.03,139.58,549105
ESS,2011-11-03,136.16,138.41,124.8,124.8,824000
ESS,2011-11-04,137.97,138.08,133.16,135.15,578028
ESS,2011-11-07,137.93,139.43,135.57,137.58,330355
ESS,2011-11-08,138.53,140.43,135.18,138.83,365768
ESS,2011-11-09,132.95,137.1,132.67,135.59,271722
ESS,2011-11-10,134.26,135.32,133.56,134.82,339795
ESS,2011-11-11,137.17,137.92,134.55,135.32,159844
ESS,2011-11-14,134.61,137.05,133.81,136.5,208643
ESS,2011-11-15,136.7,137.52,133.89,134.18,155389
ESS,2011-11-16,134.67,137.06,134.58,136.31,264363
ESS,2011-11-17,130.65,134.41,130.32,134.37,217635
ESS,2011-11-18,130.78,132.093,129.88,131.74,220179
ESS,2011-11-21,127.16,128.95,126.33,128.95,445994
ESS,2011-11-22,125.97,127.65,125.89,127.29,223930
ESS,2011-11-23,122.34,124.93,122.15,124.9,232684
ESS,2011-11-24,122.34,122.34,122.34,122.34,0
ESS,2011-11-25,123.0,125.2,121.48,122.36,75538
ESS,2011-11-28,124.91,127.7,123.9,127.7,255276
ESS,2011-11-29,125.97,126.14,124.43,125.73,233873
ESS,2011-11-30,132.85,132.87,128.19,129.4,1100834
ESS,2011-12-01,133.94,134.3,131.16,133.07,541091
ESS,2011-12-02,133.47,135.96,133.21,134.63,240217
ESS,2011-12-05,132.89,135.59,131.7,134.85,292229
ESS,2011-12-06,132.03,132.96,130.89,132.89,147027
ESS,2011-12-07,134.79,134.96,130.19,131.54,306000
ESS,2011-12-08,132.2,134.37,131.95,133.58,204659
ESS,2011-12-09,134.72,135.62,132.39,132.41,314414
ESS,2011-12-12,132.19,133.75,131.32,133.53,259098
ESS,2011-12-13,131.9,134.405,131.53,133.35,296584
ESS,2011-12-14,132.94,134.22,131.18,131.18,301066
ESS,2011-12-15,135.92,136.58,133.47,134.47,268794
ESS,2011-12-16,137.54,139.24,136.26,136.6,692411
ESS,2011-12-19,135.96,138.43,135.87,137.62,200732
ESS,2011-12-20,139.3,139.6,137.11,137.98,153837
ESS,2011-12-21,139.88,140.815,138.7,138.76,237259
ESS,2011-12-22,141.78,142.85,140.09,140.09,170925
ESS,2011-12-23,142.15,143.35,141.22,142.86,183526
ESS,2011-12-26,142.15,142.15,142.15,142.15,0
ESS,2011-12-27,143.42,144.97,141.48,141.79,199898
ESS,2011-12-28,141.11,143.48,141.1,143.48,141696
ESS,2011-12-29,140.58,142.46,140.2,140.2,221013
ESS,2011-12-30,140.51,142.73,140.41,141.0,181662
ESS,2012-01-02,140.51,140.51,140.51,140.51,0
ESS,2012-01-03,140.31,145.55,138.74,142.86,350381
ESS,2012-01-04,138.0,140.15,137.95,140.15,153639
ESS,2012-01-05,140.57,140.87,137.06,137.77,188742
ESS,2012-01-06,139.98,141.18,138.62,141.05,213178
ESS,2012-01-09,139.47,140.43,138.9,140.12,146712
ESS,2012-01-10,139.95,141.7,139.55,141.14,326961
ESS,2012-01-11,138.62,140.27,137.78,139.22,428039
ESS,2012-01-12,136.94,139.04,136.6,139.04,288847
ESS,2012-01-13,141.13,141.78,136.43,136.43,439037
ESS,2012-01-16,141.13,141.13,141.13,141.13,0
ESS,2012-01-17,141.49,144.86,140.55,144.24,239743
ESS,2012-01-18,140.84,143.4,140.34,141.7,239464
ESS,2012-01-19,138.98,141.81,138.79,141.4,392390
ESS,2012-01-20,138.1,139.34,137.27,139.34,352866
ESS,2012-01-23,140.07,140.26,138.2,138.27,257347
ESS,2012-01-24,141.84,141.94,139.18,139.42,237955
ESS,2012-01-25,144.2,144.44,141.39,141.53,198157
ESS,2012-01-26,145.6,146.31,144.28,144.81,290942
ESS,2012-01-27,144.26,145.53,142.69,144.91,355724
ESS,2012-01-30,143.57,143.6,141.72,143.25,346118
ESS,2012-01-31,144.0,144.84,143.23,143.72,409707
ESS,2012-02-01,147.29,147.29,144.09,144.44,370818
ESS,2012-02-02,147.11,147.65,144.63,146.17,374542
ESS,2012-02-03,149.11,149.12,146.15,147.81,298990
ESS,2012-02-06,146.5,148.77,146.16,148.23,208931
ESS,2012-02-07,146.26,147.37,145.56,145.97,305646
ESS,2012-02-08,145.27,146.92,145.2,146.1,240927
ESS,2012-02-09,143.74,146.6,143.33,145.32,234188
ESS,2012-02-10,142.46,144.45,142.27,142.96,271664
ESS,2012-02-13,142.76,144.47,142.3,143.88,258376
ESS,2012-02-14,142.03,142.87,141.23,142.23,296578
ESS,2012-02-15,141.58,142.92,141.27,142.62,284551
ESS,2012-02-16,142.33,143.26,141.6,142.48,303380
ESS,2012-02-17,143.68,144.04,141.65,142.57,391344
ESS,2012-02-20,143.68,143.68,143.68,143.68,0
ESS,2012-02-21,139.82,142.82,138.86,142.73,326179
ESS,2012-02-22,138.2,140.42,137.912,139.36,210756
ESS,2012-02-23,139.83,140.0,138.14,138.38,209298
ESS,2012-02-24,141.2,142.09,139.32,140.18,191053
ESS,2012-02-27,140.77,141.3,139.02,141.02,227947
ESS,2012-02-28,138.61,141.44,138.17,140.97,160477
ESS,2012-02-29,139.99,140.7,138.88,139.69,534968
ESS,2012-03-01,140.83,141.41,139.82,140.3,220072
ESS,2012-03-02,140.29,141.2,139.42,140.56,166311
ESS,2012-03-05,143.0,143.78,140.18,140.5,239462
ESS,2012-03-06,141.74,143.7,141.56,141.78,402515
ESS,2012-03-07,143.12,143.61,140.6,142.1,350805
ESS,2012-03-08,143.37,144.19,142.82,143.02,356246
ESS,2012-03-09,146.51,146.92,142.92,143.21,477555
ESS,2012-03-12,145.93,147.28,145.46,146.22,291239
ESS,2012-03-13,148.74,148.81,146.85,146.85,323617
ESS,2012-03-14,147.2,148.84,145.49,147.5,473164
ESS,2012-03-15,146.84,147.6048,145.95,147.3,355126
ESS,2012-03-16,147.29,147.58,146.44,146.96,432211
ESS,2012-03-19,148.0,148.33,146.59,147.34,396838
ESS,2012-03-20,148.43,149.635,146.82,146.93,353874
ESS,2012-03-21,147.15,148.91,146.99,148.91,168460
ESS,2012-03-22,145.77,146.56,144.34,146.56,301784
ESS,2012-03-23,146.93,148.14,145.64,146.21,186199
ESS,2012-03-26,149.65,149.72,147.97,147.97,290209
ESS,2012-03-27,149.7,150.42,149.08,149.97,225212
ESS,2012-03-28,148.58,149.15,147.15,149.15,262630
ESS,2012-03-29,149.91,150.34,147.16,147.16,280278
ESS,2012-03-30,151.51,151.54,150.24,151.08,847111
ESS,2012-04-02,151.12,152.0,150.61,151.35,466140
ESS,2012-04-03,151.69,152.21,151.13,151.22,293671
ESS,2012-04-04,150.72,151.52,150.38,150.53,264203
ESS,2012-04-05,150.66,151.44,149.76,150.06,158562
ESS,2012-04-06,150.66,150.66,150.66,150.66,0
ESS,2012-04-09,149.62,150.63,148.2,149.11,169746
ESS,2012-04-10,147.09,151.27,146.83,150.27,327016
ESS,2012-04-11,148.96,148.98,147.49,148.29,181393
ESS,2012-04-12,150.78,150.9,148.29,148.67,289908
ESS,2012-04-13,150.88,151.94,149.98,150.81,192581
ESS,2012-04-16,153.77,154.616,151.3108,151.85,380372
ESS,2012-04-17,154.09,154.53,152.81,154.25,256589
ESS,2012-04-18,153.89,154.39,153.15,153.56,175964
ESS,2012-04-19,154.28,154.59,153.16,153.55,297198
ESS,2012-04-20,156.89,157.41,154.49,154.49,347126
ESS,2012-04-23,156.29,156.47,154.42,154.56,200131
ESS,2012-04-24,158.06,158.31,155.85,156.73,252207
ESS,2012-04-25,158.08,159.96,157.8,159.17,289557
ESS,2012-04-26,158.52,159.18,156.86,158.1,233198
ESS,2012-04-27,158.74,159.56,157.62,159.56,299971
ESS,2012-04-30,157.97,158.53,156.97,158.34,245982
ESS,2012-05-01,158.74,160.26,157.43,157.99,500893
ESS,2012-05-02,157.97,158.74,156.8,157.57,314522
ESS,2012-05-03,156.29,159.19,155.93,158.1,317624
ESS,2012-05-04,156.07,156.47,154.76,155.24,256948
ESS,2012-05-07,158.16,158.65,155.49,155.49,262133
ESS,2012-05-08,158.07,158.61,156.95,157.61,281452
ESS,2012-05-09,158.05,158.69,156.74,157.19,257610
ESS,2012-05-10,157.54,159.202,156.6,158.86,378269
ESS,2012-05-11,157.87,158.13,156.23,157.1,160124
ESS,2012-05-14,156.1,158.19,156.0,156.84,197969
ESS,2012-05-15,155.34,156.94,154.76,156.5,223571
ESS,2012-05-16,153.85,161.53,153.29,161.53,209284
ESS,2012-05-17,150.07,154.38,150.02,154.08,288204
ESS,2012-05-18,149.81,152.1,149.13,150.68,258633
ESS,2012-05-21,151.25,151.58,149.18,150.35,348162
ESS,2012-05-22,151.73,152.37,150.89,151.5,290409
ESS,2012-05-23,152.0,152.11,149.91,151.0,219978
ESS,2012-05-24,152.04,152.97,150.74,152.15,233160
ESS,2012-05-25,151.3,152.82,150.68,152.3,182439
ESS,2012-05-28,151.3,151.3,151.3,151.3,0
ESS,2012-05-29,152.7,153.22,151.62,151.62,315111
ESS,2012-05-30,149.05,151.56,148.75,151.47,279053
ESS,2012-05-31,150.46,151.676,148.03,149.87,355900
ESS,2012-06-01,147.96,149.97,147.75,147.95,409228
ESS,2012-06-04,146.97,148.74,146.1,148.33,268846
ESS,2012-06-05,150.6,151.1,146.0501,146.49,292238
ESS,2012-06-06,153.48,153.63,150.6001,152.21,297817
ESS,2012-06-07,151.43,155.4,151.29,155.4,202148
ESS,2012-06-08,153.09,153.1,151.36,151.59,116781
ESS,2012-06-11,149.34,154.81,149.11,154.58,180915
ESS,2012-06-12,149.97,150.32,148.485,150.15,166953
ESS,2012-06-13,149.58,151.06,148.44,149.67,223799
ESS,2012-06-14,151.83,152.19,149.71,149.87,288846
ESS,2012-06-15,152.4,152.81,151.01,152.29,380324
ESS,2012-06-18,152.4,153.89,151.1,152.14,278726
ESS,2012-06-19,152.46,153.56,151.47,152.39,300396
ESS,2012-06-20,151.84,153.05,150.83,152.63,218203
ESS,2012-06-21,149.91,152.6,149.44,152.6,316749
ESS,2012-06-22,149.22,150.73,148.14,150.73,559312
ESS,2012-06-25,150.21,150.31,147.2001,147.77,324845
ESS,2012-06-26,151.12,151.3,149.87,150.1,383189
ESS,2012-06-27,149.08,150.76,148.9,150.02,232777
ESS,2012-06-28,150.71,150.71,147.13,147.57,274894
ESS,2012-06-29,153.92,154.21,152.78,153.85,270691
ESS,2012-07-02,155.41,155.67,153.73,154.42,335136
ESS,2012-07-03,155.85,157.02,155.14,155.87,257791
ESS,2012-07-04,155.85,155.85,155.85,155.85,0
ESS,2012-07-05,155.84,156.22,155.12,155.54,239065
ESS,2012-07-06,156.87,156.91,154.43,154.43,254630
ESS,2012-07-09,157.5,157.5,155.55,156.5,259330
ESS,2012-07-10,156.02,158.2,155.38,157.49,197123
ESS,2012-07-11,155.56,155.83,154.623,155.83,217841
ESS,2012-07-12,157.34,158.16,154.03,155.02,222998
ESS,2012-07-13,159.67,160.25,157.58,157.83,127115
ESS,2012-07-16,159.62,160.64,159.07,159.17,146809
ESS,2012-07-17,160.33,160.454,158.76,160.29,374149
ESS,2012-07-18,158.93,160.3,158.66,159.6,118401
ESS,2012-07-19,157.42,159.36,156.51,159.28,202074
ESS,2012-07-20,156.82,157.99,156.15,156.63,203857
ESS,2012-07-23,156.63,156.89,154.67,155.06,346015
ESS,2012-07-24,156.53,157.67,155.65,156.23,300322
ESS,2012-07-25,157.95,158.3,156.11,157.28,251320
ESS,2012-07-26,156.47,159.69,155.2,159.19,302009
ESS,2012-07-27,157.26,158.33,156.66,156.98,185842
ESS,2012-07-30,157.68,158.35,156.9,156.9,110994
ESS,2012-07-31,157.36,157.99,156.59,157.62,253718
ESS,2012-08-01,156.4,159.28,156.01,157.17,184117
ESS,2012-08-02,156.27,157.36,154.614,157.36,300575
ESS,2012-08-03,155.94,157.925,155.52,157.41,153392
ESS,2012-08-06,155.61,156.59,155.07,156.36,200951
ESS,2012-08-07,153.5,156.27,153.18,155.73,209768
ESS,2012-08-08,150.81,153.7,150.09,153.7,170001
ESS,2012-08-09,151.28,152.12,149.62,150.45,285444
ESS,2012-08-10,151.69,152.16,150.55,151.53,207341
ESS,2012-08-13,151.48,151.98,150.49,151.21,105373
ESS,2012-08-14,150.5,152.31,150.2,152.31,146747
ESS,2012-08-15,151.05,151.23,150.23,150.71,178361
ESS,2012-08-16,150.59,151.385,149.57,151.2,379950
ESS,2012-08-17,150.9,151.663,150.39,150.58,421917
ESS,2012-08-20,149.86,151.19,149.63,151.0,306311
ESS,2012-08-21,150.55,150.83,149.69,149.96,178483
ESS,2012-08-22,151.65,151.71,149.34,150.52,148748
ESS,2012-08-23,152.05,153.38,150.58,151.34,244608
ESS,2012-08-24,152.67,153.12,151.51,151.92,144040
ESS,2012-08-27,152.76,153.23,151.6,152.82,102963
ESS,2012-08-28,153.0,153.64,151.8,152.52,167028
ESS,2012-08-29,152.4,153.84,152.25,153.41,126878
ESS,2012-08-30,151.47,152.306,150.97,152.03,123255
ESS,2012-08-31,151.98,152.26,150.25,152.26,227647
ESS,2012-09-03,151.98,151.98,151.98,151.98,0
ESS,2012-09-04,153.25,153.74,151.3,151.71,309407
ESS,2012-09-05,153.49,154.8,152.694,153.88,196678
ESS,2012-09-06,154.04,154.89,153.49,153.93,181261
ESS,2012-09-07,154.7,155.69,154.122,154.4,152828
ESS,2012-09-10,153.4,154.49,152.5806,154.44,160267
ESS,2012-09-11,153.62,154.066,152.744,153.4,162806
ESS,2012-09-12,152.83,153.91,152.54,153.85,162205
ESS,2012-09-13,155.13,155.13,152.6,153.38,330948
ESS,2012-09-14,155.44,156.6,155.11,155.35,162205
ESS,2012-09-17,154.74,155.92,154.68,155.37,168217
ESS,2012-09-18,154.35,156.38,153.87,154.95,332189
ESS,2012-09-19,154.07,154.93,153.89,154.31,201511
ESS,2012-09-20,151.65,154.0199,150.69,153.64,216992
ESS,2012-09-21,151.53,152.583,150.96,152.42,490159
ESS,2012-09-24,151.07,152.27,151.0,151.0,286631
ESS,2012-09-25,149.25,152.24,149.25,151.56,292436
ESS,2012-09-26,148.52,149.47,147.38,148.57,295487
ESS,2012-09-27,148.89,150.45,148.034,149.17,185668
ESS,2012-09-28,148.24,149.195,147.65,148.32,168442
ESS,2012-10-01,146.22,148.79,144.44,148.21,382906
ESS,2012-10-02,148.34,148.76,145.9,146.2,200147
ESS,2012-10-03,147.48,149.07,147.43,148.33,243206
ESS,2012-10-04,147.68,148.63,146.14,147.89,313726
ESS,2012-10-05,147.84,148.76,147.65,148.04,154844
ESS,2012-10-08,146.57,147.82,146.52,147.5,185894
ESS,2012-10-09,145.74,147.91,145.68,147.07,230376
ESS,2012-10-10,146.53,147.0,145.76,145.76,183983
ESS,2012-10-11,146.07,147.99,146.04,146.66,229434
ESS,2012-10-12,145.5,147.35,145.16,146.15,220043
ESS,2012-10-15,145.6,145.93,144.17,145.58,273033
ESS,2012-10-16,146.7,146.78,145.3,145.3,138087
ESS,2012-10-17,146.02,148.89,145.88,148.89,325848
ESS,2012-10-18,148.88,149.41,146.21,146.22,300138
ESS,2012-10-19,148.14,150.19,147.99,148.28,337168
ESS,2012-10-22,147.02,148.8499,145.82,146.87,170240
ESS,2012-10-23,145.83,146.41,144.91,146.03,284614
ESS,2012-10-24,145.91,147.075,144.88,146.57,173393
ESS,2012-10-25,145.0,147.0,143.76,146.1,445820
ESS,2012-10-26,145.01,145.92,143.62,145.73,592641
ESS,2012-10-29,145.01,145.01,145.01,145.01,0
ESS,2012-10-30,145.01,145.01,145.01,145.01,0
ESS,2012-10-31,150.0,150.0,144.01,144.62,350967
ESS,2012-11-01,147.81,150.04,144.27,147.85,802748
ESS,2012-11-02,148.34,150.71,147.92,148.28,502587
ESS,2012-11-05,146.67,148.57,146.5,148.57,304027
ESS,2012-11-06,146.37,148.21,145.59,147.85,508561
ESS,2012-11-07,145.06,146.18,144.57,146.15,383246
ESS,2012-11-08,143.25,145.65,143.14,145.17,165029
ESS,2012-11-09,142.76,143.61,141.42,142.83,153851
ESS,2012-11-12,141.59,143.3199,140.47,143.21,427395
ESS,2012-11-13,141.54,142.37,141.07,141.09,173787
ESS,2012-11-14,138.91,141.694,138.51,141.52,283940
ESS,2012-11-15,138.08,139.52,137.03,138.6,283911
ESS,2012-11-16,138.48,139.1899,136.38,138.01,324844
ESS,2012-11-19,139.62,140.04,138.71,139.83,261319
ESS,2012-11-20,140.02,140.42,138.28,139.63,303131
ESS,2012-11-21,139.15,140.45,138.265,140.45,383301
ESS,2012-11-22,139.15,139.15,139.15,139.15,0
ESS,2012-11-23,140.24,140.394,139.03,139.37,84571
ESS,2012-11-26,140.09,141.73,138.99,139.45,190494
ESS,2012-11-27,140.05,141.73,137.5,138.71,767196
ESS,2012-11-28,139.38,139.9,137.32,139.19,441655
ESS,2012-11-29,140.52,141.67,139.24,141.28,680923
ESS,2012-11-30,140.49,141.93,139.99,141.17,356839
ESS,2012-12-03,141.52,142.17,140.63,141.16,418431
ESS,2012-12-04,142.37,142.78,141.17,141.29,393418
ESS,2012-12-05,140.72,142.47,140.11,142.14,330389
ESS,2012-12-06,142.53,142.59,140.4,141.17,612730
ESS,2012-12-07,142.62,143.05,142.18,142.18,339617
ESS,2012-12-10,142.38,143.37,142.11,142.92,218236
ESS,2012-12-11,143.03,143.38,142.15,142.98,211174
ESS,2012-12-12,143.83,143.97,142.24,142.87,346904
ESS,2012-12-13,143.38,144.16,143.05,143.88,358478
ESS,2012-12-14,143.26,144.33,143.0,143.96,153786
ESS,2012-12-17,143.64,144.44,143.1,143.73,218196
ESS,2012-12-18,144.51,145.055,143.39,143.68,203083
ESS,2012-12-19,143.9,145.19,143.7,144.2,172179
ESS,2012-12-20,146.66,146.66,143.61,144.34,448492
ESS,2012-12-21,146.23,149.99,145.23,145.23,476053
ESS,2012-12-24,147.4,148.05,145.53,146.18,119152
ESS,2012-12-25,147.4,147.4,147.4,147.4,0
ESS,2012-12-26,146.81,147.58,146.16,147.58,182325
ESS,2012-12-27,147.79,148.37,146.43,147.28,191419
ESS,2012-12-28,146.07,147.52,145.55,146.33,187310
ESS,2012-12-31,146.65,146.91,145.36,145.67,147858
ESS,2013-01-01,146.65,146.65,146.65,146.65,0
ESS,2013-01-02,148.25,148.93,147.28,148.58,247770
ESS,2013-01-03,148.76,149.43,147.994,148.47,266168
ESS,2013-01-04,148.92,149.22,148.21,148.94,150155
ESS,2013-01-07,149.17,149.66,148.3,148.5,143451
ESS,2013-01-08,149.68,150.0,149.0,149.0,169875
ESS,2013-01-09,150.24,150.6,149.1825,149.82,303781
ESS,2013-01-10,151.26,152.75,150.49,152.36,334628
ESS,2013-01-11,151.11,152.26,150.49,151.79,255021
ESS,2013-01-14,151.85,152.2,151.14,151.14,128093
ESS,2013-01-15,153.14,153.24,151.73,152.29,182729
ESS,2013-01-16,152.82,153.425,152.4801,153.13,81940
ESS,2013-01-17,152.66,153.78,152.57,153.0,226432
ESS,2013-01-18,152.8,153.17,151.98,153.0,195762
ESS,2013-01-21,152.8,152.8,152.8,152.8,0
ESS,2013-01-22,153.82,154.42,152.47,152.47,288713
ESS,2013-01-23,154.42,155.08,153.47,153.67,268083
ESS,2013-01-24,154.43,156.36,153.26,154.78,206433
ESS,2013-01-25,154.27,155.36,153.62,154.73,228983
ESS,2013-01-28,154.53,155.15,153.6901,154.58,139419
ESS,2013-01-29,155.05,155.29,154.21,154.29,134033
ESS,2013-01-30,153.4,155.18,153.05,154.55,198943
ESS,2013-01-31,153.78,154.46,151.92,153.71,520965
ESS,2013-02-01,154.28,155.2,153.31,154.06,419228
ESS,2013-02-04,153.59,154.7,152.94,153.99,289385
ESS,2013-02-05,152.56,154.53,151.06,153.9,489836
ESS,2013-02-06,151.21,153.66,151.13,152.6,369609
ESS,2013-02-07,150.49,151.84,150.06,151.27,455855
ESS,2013-02-08,151.86,152.28,150.69,151.07,238385
ESS,2013-02-11,151.86,152.54,151.71,151.83,285700
ESS,2013-02-12,152.65,152.88,151.616,152.07,375918
