Symbol,Date,Close,High,Low,Open,Volume
SPY,2012-11-01,142.83,143.01,141.52,141.65,100995566
SPY,2012-11-02,141.56,143.72,141.41,143.68,137702120
SPY,2012-11-05,141.8486,142.17,140.93,141.35,98378432
SPY,2012-11-06,142.96,143.52,142.13,142.28,107068091
SPY,2012-11-07,139.72,141.68,139.06,141.66,264304430
SPY,2012-11-08,138.04,140.41,137.93,139.7,181517243
SPY,2012-11-09,138.16,139.44,137.55,137.62,201055214
SPY,2012-11-12,138.265,138.81,137.96,138.59,97677409
SPY,2012-11-13,137.79,139.25,137.36,137.54,123018209
SPY,2012-11-14,135.9299,138.43,135.62,138.21,191504916
SPY,2012-11-15,135.7,136.4901,135.18,135.98,178128354
SPY,2012-11-16,136.37,136.64,134.7,135.9,239483819
SPY,2012-11-19,139.13,139.15,136.4057,137.9,151495731
SPY,2012-11-20,139.19,139.42,138.08,138.91,119807381
SPY,2012-11-21,139.45,139.57,139.03,139.31,81710736
SPY,2012-11-22,139.45,139.57,139.03,139.31,0
SPY,2012-11-23,141.35,141.4,140.04,140.29,65409144
SPY,2012-11-26,141.05,141.3563,140.19,140.65,100124325
SPY,2012-11-27,140.33,141.39,140.24,140.91,128646177
SPY,2012-11-28,141.46,141.54,139.0,139.76,177086443
SPY,2012-11-29,142.12,142.51,141.37,141.99,151085880
SPY,2012-11-30,142.155,142.42,141.66,142.14,136568288
SPY,2012-12-03,141.45,142.92,141.34,142.8,124656283
SPY,2012-12-04,141.25,141.87,140.87,141.44,127622507
SPY,2012-12-05,141.5,142.16,140.37,141.37,147300444
SPY,2012-12-06,141.98,142.04,141.16,141.37,103220533
SPY,2012-12-07,142.415,142.69,141.67,142.53,108726325
SPY,2012-12-10,142.473,142.81,142.15,142.21,98840667
SPY,2012-12-11,143.44,144.11,142.99,143.06,152570378
SPY,2012-12-12,143.51,144.55,143.31,144.0,145880026
SPY,2012-12-13,142.63,143.83,142.275,143.42,135714940
SPY,2012-12-14,142.1051,142.58,141.88,142.32,137701692
SPY,2012-12-17,143.77,143.85,142.43,142.47,143735755
SPY,2012-12-18,145.37,145.5,143.79,144.0,177762727
SPY,2012-12-19,144.29,145.58,144.24,145.53,150895322
SPY,2012-12-20,145.12,145.14,143.98,144.38,168486930
SPY,2012-12-21,142.79,144.0881,141.94,142.17,245883785
SPY,2012-12-24,142.35,142.56,142.19,142.48,53874548
SPY,2012-12-25,142.35,142.56,142.19,142.48,0
SPY,2012-12-26,141.75,142.71,141.35,142.64,106947663
SPY,2012-12-27,141.5616,142.08,139.92,141.79,167920546
SPY,2012-12-28,140.03,141.42,139.87,140.64,148806608
SPY,2012-12-31,142.41,142.56,139.54,139.66,243952162
SPY,2013-01-01,142.41,142.56,139.54,139.66,0
SPY,2013-01-02,146.06,146.15,144.73,145.11,192058911
SPY,2013-01-03,145.7341,146.37,145.34,145.99,144761781
SPY,2013-01-04,146.37,146.61,145.67,145.97,116817675
SPY,2013-01-07,145.9695,146.4442,145.43,145.85,110002444
SPY,2013-01-08,145.5496,145.91,144.98,145.71,121265078
SPY,2013-01-09,145.92,146.32,145.64,145.87,90745581
SPY,2013-01-10,147.08,147.09,145.97,146.73,130735372
SPY,2013-01-11,147.07,147.15,146.61,147.04,113917286
SPY,2013-01-14,146.97,147.07,146.43,146.89,89567104
SPY,2013-01-15,147.07,147.21,146.2,146.29,93172559
SPY,2013-01-16,147.05,147.28,146.61,146.77,104849487
SPY,2013-01-17,148.0,148.42,147.1446,147.7,133833419
SPY,2013-01-18,148.33,148.49,147.43,147.97,169905915
SPY,2013-01-21,148.33,148.49,147.43,147.97,0
SPY,2013-01-22,149.13,149.13,147.98,148.33,111797291
SPY,2013-01-23,149.37,149.5,148.86,149.13,104596066
SPY,2013-01-24,149.41,150.14,149.01,149.15,146426315
SPY,2013-01-25,150.25,150.25,149.3726,149.88,147216088
SPY,2013-01-28,150.07,150.33,149.51,150.29,113357611
SPY,2013-01-29,150.66,150.85,149.67,149.77,105694364
SPY,2013-01-30,150.07,150.94,149.93,150.64,137447625
SPY,2013-01-31,149.7,150.38,149.6,149.89,108975801
SPY,2013-02-01,151.24,151.42,150.39,150.65,131172997
SPY,2013-02-04,149.535,151.2679,149.43,150.32,159073559
SPY,2013-02-05,151.05,151.48,150.29,150.35,113912334
SPY,2013-02-06,151.16,151.26,150.41,150.52,138762719
SPY,2013-02-07,150.96,151.35,149.86,151.205,162489974
SPY,2013-02-08,151.8,151.89,151.22,151.22,103133681
SPY,2013-02-11,151.77,151.9,151.3938,151.74,73774925
SPY,2013-02-12,152.02,152.3,151.61,151.78,65392613
SPY,2013-02-13,152.151,152.61,151.72,152.33,82322561
SPY,2013-02-14,152.29,152.47,151.52,151.69,80834206
SPY,2013-02-15,152.11,152.59,151.55,152.43,215226408
SPY,2013-02-18,152.11,152.59,151.55,152.43,0
SPY,2013-02-19,153.25,153.28,152.1629,152.37,95105396
SPY,2013-02-20,151.34,153.19,151.26,153.14,160574782
SPY,2013-02-21,150.42,151.4218,149.94,150.96,183256921
SPY,2013-02-22,151.89,151.89,150.4913,151.15,106356525
SPY,2013-02-25,149.0,152.86,149.0,152.63,245824757
SPY,2013-02-26,150.02,150.2,148.73,149.72,186596178
SPY,2013-02-27,151.91,152.33,149.76,149.89,150781872
SPY,2013-02-28,151.61,152.87,151.41,151.9,126865910
SPY,2013-03-01,152.11,152.34,150.41,151.09,170634729
SPY,2013-03-04,152.92,152.92,151.52,151.76,99010157
SPY,2013-03-05,154.29,154.7,153.64,153.66,121663035
SPY,2013-03-06,154.5,154.92,154.16,154.84,94469849
SPY,2013-03-07,154.776,154.98,154.52,154.7,86101309
SPY,2013-03-08,155.44,155.65,154.66,155.46,123487628
SPY,2013-03-11,156.03,156.04,155.13,155.325,83746703
SPY,2013-03-12,155.68,156.1,155.21,155.92,105755706
SPY,2013-03-13,155.905,156.12,155.23,155.76,92550856
SPY,2013-03-14,156.73,156.8,155.9078,156.31,126329853
SPY,2013-03-15,155.83,156.04,155.31,155.85,138601089
SPY,2013-03-18,154.97,155.64,154.2,154.34,126704266
SPY,2013-03-19,154.61,155.51,153.59,155.3,167567263
SPY,2013-03-20,155.69,155.95,155.26,155.52,113759222
SPY,2013-03-21,154.359,155.6389,154.1,154.76,128604916
SPY,2013-03-22,155.6,155.6,154.73,154.85,111163530
SPY,2013-03-25,154.95,156.27,154.35,156.01,151322280
SPY,2013-03-26,156.19,156.23,155.42,155.59,86856545
SPY,2013-03-27,156.19,156.245,155.0,155.26,99950532
SPY,2013-03-28,156.67,156.85,155.75,156.09,102932783
SPY,2013-03-29,156.67,156.85,155.75,156.09,0
SPY,2013-04-01,156.05,156.91,155.67,156.59,99194043
SPY,2013-04-02,156.82,157.21,156.37,156.61,101504286
SPY,2013-04-03,155.23,157.03,154.82,156.91,154167332
SPY,2013-04-04,155.86,156.17,155.09,155.43,131884920
SPY,2013-04-05,155.158,155.35,153.77,153.95,159665917
SPY,2013-04-08,156.21,156.22,154.75,155.27,86571104
SPY,2013-04-09,156.75,157.32,155.98,156.5,101922102
SPY,2013-04-10,158.67,158.87,157.13,157.17,135711015
SPY,2013-04-11,159.19,159.71,158.54,158.7,110142479
SPY,2013-04-12,158.8,159.04,157.92,158.68,116359817
SPY,2013-04-15,155.118,158.13,155.1,158.0,217258928
SPY,2013-04-16,157.41,157.49,155.91,156.29,147507796
SPY,2013-04-17,155.11,156.32,154.28,156.29,226834743
SPY,2013-04-18,154.14,155.41,153.55,155.37,167583106
SPY,2013-04-19,155.48,155.55,154.12,154.5,149687552
SPY,2013-04-22,156.17,156.54,154.75,155.78,106553422
SPY,2013-04-23,157.78,157.93,156.17,156.95,166141269
SPY,2013-04-24,157.88,158.3,157.54,157.83,96781189
SPY,2013-04-25,158.52,159.27,158.1,158.34,131060566
SPY,2013-04-26,158.24,158.6,157.73,158.33,95904987
SPY,2013-04-29,159.3,159.65,158.42,158.67,88572702
SPY,2013-04-30,159.68,159.72,158.61,159.27,116010614
SPY,2013-05-01,158.28,159.41,158.1,159.33,138874120
SPY,2013-05-02,159.75,159.89,158.53,158.68,96407564
SPY,2013-05-03,161.368,161.88,159.782,161.14,144202220
SPY,2013-05-06,161.78,162.01,161.42,161.49,66882091
SPY,2013-05-07,162.5999,162.65,161.67,162.13,90359178
SPY,2013-05-08,163.34,163.39,162.33,162.42,97419172
SPY,2013-05-09,162.881,163.7,162.47,163.27,106738550
SPY,2013-05-10,163.41,163.5498,162.51,162.99,103202902
SPY,2013-05-13,163.54,163.81,162.82,163.2,81843160
SPY,2013-05-14,165.23,165.35,163.67,163.67,119000837
SPY,2013-05-15,166.115,166.45,164.91,164.96,120718433
SPY,2013-05-16,165.34,166.36,165.09,165.78,109913544
SPY,2013-05-17,166.94,167.04,165.73,165.95,129800999
SPY,2013-05-20,166.93,167.58,166.61,166.78,85071182
SPY,2013-05-21,167.17,167.8,166.5,167.08,95804190
SPY,2013-05-22,165.93,169.07,165.17,167.34,244031724
SPY,2013-05-23,165.45,165.91,163.94,164.16,211064320
SPY,2013-05-24,165.308,165.3805,163.98,164.47,151573867
SPY,2013-05-27,165.308,165.3805,163.98,164.47,0
SPY,2013-05-28,166.3,167.78,165.81,167.04,143679738
SPY,2013-05-29,165.22,165.8,164.34,165.42,160363334
SPY,2013-05-30,165.83,166.59,165.22,165.35,107793730
SPY,2013-05-31,163.445,166.31,163.13,165.37,176850020
SPY,2013-06-03,164.35,164.46,162.6599,163.83,168390676
SPY,2013-06-04,163.56,165.1,162.73,164.44,157631425
SPY,2013-06-05,161.272,163.42,161.13,163.09,211737712
SPY,2013-06-06,162.73,162.74,160.25,161.2,200225418
SPY,2013-06-07,164.8,164.95,163.14,163.85,188337725
SPY,2013-06-10,164.8,165.4,164.37,165.31,105667060
SPY,2013-06-11,163.098,164.54,162.739,163.3,159505378
SPY,2013-06-12,161.75,164.39,161.6,164.22,177363530
SPY,2013-06-13,164.21,164.5,161.3,161.66,163587777
SPY,2013-06-14,163.175,164.67,162.91,164.03,141197468
SPY,2013-06-17,164.44,165.22,163.2192,164.29,136295578
SPY,2013-06-18,165.735,165.99,164.52,164.53,114695519
SPY,2013-06-19,163.45,165.89,163.38,165.6,206149463
SPY,2013-06-20,159.4,163.4668,158.98,161.86,321255850
SPY,2013-06-21,159.07,159.76,157.47,159.64,271956728
SPY,2013-06-24,157.06,158.43,155.73,157.41,222334758
SPY,2013-06-25,158.575,160.1,157.42,158.48,162262138
SPY,2013-06-26,160.14,160.5,159.25,159.87,134847909
SPY,2013-06-27,161.08,161.82,160.95,161.1,129483673
SPY,2013-06-28,160.42,161.4,159.86,160.63,160402823
SPY,2013-07-01,161.36,162.48,161.08,161.26,131954792
SPY,2013-07-02,161.21,162.3,160.5,161.12,154863617
SPY,2013-07-03,161.28,161.77,160.22,160.48,75216341
SPY,2013-07-04,161.28,161.77,160.22,160.48,0
SPY,2013-07-05,163.02,163.08,161.3,162.47,122416847
SPY,2013-07-08,163.945,164.39,163.0838,163.86,108092440
SPY,2013-07-09,165.13,165.33,164.27,164.98,119297903
SPY,2013-07-10,165.192,165.75,164.63,164.97,121410362
SPY,2013-07-11,167.44,167.61,165.1774,167.11,135592163
SPY,2013-07-12,167.51,167.9332,167.13,167.39,104212650
SPY,2013-07-15,168.155,168.39,167.68,167.97,69450551
SPY,2013-07-16,167.525,168.36,167.07,168.26,88702093
SPY,2013-07-17,167.9501,168.48,167.73,168.16,92873880
SPY,2013-07-18,168.87,169.27,168.2,168.31,103620266
SPY,2013-07-19,169.17,169.23,168.31,168.52,103831633
SPY,2013-07-22,169.5,169.74,169.01,169.41,79428559
SPY,2013-07-23,169.14,169.83,169.05,169.8,80829656
SPY,2013-07-24,168.52,169.86,168.18,169.79,112913979
SPY,2013-07-25,168.93,169.08,167.94,168.22,111156540
SPY,2013-07-26,169.11,169.16,167.52,168.22,107814531
SPY,2013-07-29,168.59,169.06,168.11,168.68,79845115
SPY,2013-07-30,168.588,169.28,168.19,169.1,85216968
SPY,2013-07-31,168.71,169.85,168.49,168.94,142388621
SPY,2013-08-01,170.66,170.81,169.9,169.99,110438393
SPY,2013-08-02,170.95,170.9725,170.05,170.28,91116603
SPY,2013-08-05,170.7,170.96,170.35,170.57,54072643
SPY,2013-08-06,169.73,170.7402,169.35,170.37,87494967
SPY,2013-08-07,169.18,169.43,168.55,169.19,84854618
SPY,2013-08-08,169.8,170.18,168.93,169.98,102181229
SPY,2013-08-09,169.31,170.1,168.72,169.58,91856453
SPY,2013-08-12,169.111,169.31,168.38,168.46,68593204
SPY,2013-08-13,169.61,169.9,168.41,169.41,80806030
SPY,2013-08-14,168.74,169.8,168.7,169.53,79570848
SPY,2013-08-15,166.38,167.43,166.09,167.41,152931740
SPY,2013-08-16,165.83,166.63,165.5,166.06,130868145
SPY,2013-08-19,164.77,166.21,164.76,165.64,96437569
SPY,2013-08-20,165.58,166.2,164.86,165.04,89294374
SPY,2013-08-21,164.56,166.03,164.19,165.12,159343176
SPY,2013-08-22,166.06,166.3,164.89,164.9,101471352
SPY,2013-08-23,166.62,166.83,165.77,166.55,90893581
SPY,2013-08-26,166.0,167.3,165.89,166.79,89705051
SPY,2013-08-27,163.33,166.0024,163.21,164.36,158621736
SPY,2013-08-28,163.91,164.49,163.05,163.26,108112952
SPY,2013-08-29,164.17,165.04,163.4,163.55,119200461
SPY,2013-08-30,163.65,164.53,163.17,164.51,134928918
SPY,2013-09-02,163.65,164.53,163.17,164.51,0
SPY,2013-09-03,164.39,165.58,163.7,165.23,142375036
SPY,2013-09-04,165.75,166.03,164.135,164.43,97389357
SPY,2013-09-05,165.96,166.4,165.73,165.85,63090428
SPY,2013-09-06,166.04,166.98,164.48,166.51,159756439
SPY,2013-09-09,167.634,167.73,166.45,166.45,87559246
SPY,2013-09-10,168.87,168.9,168.26,168.64,105847733
SPY,2013-09-11,169.4,169.4,168.35,168.64,94545837
SPY,2013-09-12,168.95,169.56,168.72,169.34,83208998
SPY,2013-09-13,169.33,169.46,168.74,169.13,72727764
SPY,2013-09-16,170.31,171.24,170.04,171.16,126187482
SPY,2013-09-17,171.07,171.11,170.46,170.46,82523205
SPY,2013-09-18,173.051,173.52,170.58,171.01,203460601
SPY,2013-09-19,172.76,173.6,172.585,173.52,146616842
SPY,2013-09-20,170.72,172.33,170.58,172.33,132867911
SPY,2013-09-23,169.93,170.65,169.39,170.49,104616418
SPY,2013-09-24,169.53,170.53,169.21,169.9,106333010
SPY,2013-09-25,169.04,169.98,168.89,169.64,117306473
SPY,2013-09-26,169.69,170.17,169.05,169.32,77146878
SPY,2013-09-27,168.909,169.14,168.47,168.84,99141710
SPY,2013-09-30,168.01,168.54,167.15,167.48,143937398
SPY,2013-10-01,169.34,169.5,167.9671,168.14,127160442
SPY,2013-10-02,169.18,169.3422,167.83,168.35,113349748
SPY,2013-10-03,167.62,168.94,166.84,168.79,176698430
SPY,2013-10-04,168.89,169.06,167.53,167.75,96878377
SPY,2013-10-07,167.43,168.45,167.25,167.42,96295115
SPY,2013-10-08,165.48,167.62,165.36,167.4,178014932
SPY,2013-10-09,165.6,166.2,164.53,165.8,168972837
SPY,2013-10-10,169.17,169.26,167.23,167.29,195954729
SPY,2013-10-11,170.26,170.32,168.77,168.91,105039740
SPY,2013-10-14,170.94,171.08,169.08,169.21,112106394
SPY,2013-10-15,169.7,171.15,169.47,170.51,155484509
SPY,2013-10-16,172.07,172.16,170.635,170.72,161676079
SPY,2013-10-17,173.22,173.32,171.34,171.37,129389185
SPY,2013-10-18,174.388,174.51,173.51,173.86,138315691
SPY,2013-10-21,174.4,174.75,174.01,174.45,104103543
SPY,2013-10-22,175.41,175.93,174.4262,174.91,126663233
SPY,2013-10-23,174.57,174.89,173.96,174.81,105484397
SPY,2013-10-24,175.15,175.37,174.51,174.92,70350456
SPY,2013-10-25,175.95,176.0,175.17,175.51,93625090
SPY,2013-10-28,176.23,176.47,175.7,175.89,84979018
SPY,2013-10-29,177.17,177.24,176.38,176.63,87401344
SPY,2013-10-30,176.29,177.51,175.66,177.38,140001834
SPY,2013-10-31,175.79,176.89,175.53,176.15,133795416
SPY,2013-11-01,176.21,176.61,175.22,176.02,142805050
SPY,2013-11-04,176.83,176.9,175.9825,176.69,85676773
SPY,2013-11-05,176.27,176.75,175.57,176.14,85824778
SPY,2013-11-06,177.17,177.5,176.54,177.03,87347728
SPY,2013-11-07,174.93,177.64,174.76,177.5,157000422
SPY,2013-11-08,177.29,177.31,174.85,174.87,136712623
SPY,2013-11-11,177.32,177.53,176.91,177.12,62614326
SPY,2013-11-12,176.96,177.36,176.37,176.94,83989617
SPY,2013-11-13,178.38,178.4261,176.09,176.09,103844266
SPY,2013-11-14,179.27,179.42,178.25,178.54,103435238
SPY,2013-11-15,180.05,180.12,179.33,179.56,102818190
SPY,2013-11-18,179.42,180.5,179.02,180.35,104796009
SPY,2013-11-19,179.03,179.87,178.72,179.33,93891416
SPY,2013-11-20,178.47,179.93,177.98,179.39,124908601
SPY,2013-11-21,179.91,180.05,178.86,178.97,92841271
SPY,2013-11-22,180.81,180.83,179.77,179.98,81295887
SPY,2013-11-25,180.63,181.17,180.37,181.13,79485709
SPY,2013-11-26,180.68,181.22,180.405,180.72,86993560
SPY,2013-11-27,181.12,181.24,180.65,180.87,58800056
SPY,2013-11-28,181.12,181.24,180.65,180.87,0
SPY,2013-11-29,181.0,181.75,180.8,181.32,55870903
SPY,2013-12-02,180.53,181.43,180.25,181.09,99725781
SPY,2013-12-03,179.75,180.39,179.17,179.94,116563302
SPY,2013-12-04,179.73,180.48,178.35,179.1,123032637
SPY,2013-12-05,178.94,179.74,178.7701,179.41,106934067
SPY,2013-12-06,180.94,181.11,180.15,180.67,127727518
SPY,2013-12-09,181.4,181.67,181.16,181.47,70123608
SPY,2013-12-10,180.75,181.36,180.635,180.98,80976207
SPY,2013-12-11,178.72,180.85,178.5,180.81,130590810
SPY,2013-12-12,178.13,178.86,177.76,178.64,115564840
SPY,2013-12-13,178.11,178.66,177.77,178.5,107807610
SPY,2013-12-16,179.216,179.81,178.9,178.95,96194790
SPY,2013-12-17,178.65,179.41,178.25,179.36,89886224
SPY,2013-12-18,181.7,181.73,177.32,178.92,234906482
SPY,2013-12-19,181.49,181.7,180.71,181.19,136298872
SPY,2013-12-20,181.56,181.99,180.5683,180.67,197086908
SPY,2013-12-23,182.53,182.64,182.065,182.41,85597541
SPY,2013-12-24,182.93,183.01,182.53,182.54,45368841
SPY,2013-12-25,182.93,183.01,182.53,182.54,0
SPY,2013-12-26,183.855,183.96,183.32,183.34,63365227
SPY,2013-12-27,183.845,184.18,183.66,184.1,61813841
SPY,2013-12-30,183.82,184.02,183.58,183.87,56857458
SPY,2013-12-31,184.69,184.69,183.93,184.07,86247638
SPY,2014-01-01,184.69,184.69,183.93,184.07,0
SPY,2014-01-02,182.92,184.07,182.48,183.98,119636836
SPY,2014-01-03,182.885,183.6,182.63,183.21,81390502
SPY,2014-01-06,182.36,183.56,182.08,183.47,108028139
SPY,2014-01-07,183.48,183.79,182.95,183.09,86144169
SPY,2014-01-08,183.52,183.83,182.89,183.45,96582234
SPY,2014-01-09,183.64,184.13,182.795,184.1,90683302
SPY,2014-01-10,184.14,184.22,183.01,183.95,102026318
SPY,2014-01-13,181.685,184.18,181.34,183.71,149891938
SPY,2014-01-14,183.67,183.77,181.95,182.28,105016055
SPY,2014-01-15,184.66,184.94,183.7102,184.1,98525721
SPY,2014-01-16,184.42,184.6618,183.83,184.28,72290520
SPY,2014-01-17,183.635,184.45,183.32,184.1,107848616
SPY,2014-01-20,183.635,184.45,183.32,184.1,0
SPY,2014-01-21,184.18,184.77,183.05,184.7,88621138
SPY,2014-01-22,184.3,184.57,183.91,184.49,61270816
SPY,2014-01-23,182.79,183.4,181.82,183.36,132496880
SPY,2014-01-24,178.89,181.66,178.83,181.6,208677093
SPY,2014-01-27,178.01,179.52,177.12,179.06,180843004
SPY,2014-01-28,179.07,179.3,178.12,178.14,110463152
SPY,2014-01-29,177.35,178.55,176.88,177.56,216597269
SPY,2014-01-30,179.23,179.81,178.26,178.86,118938051
SPY,2014-01-31,178.18,179.29,176.92,177.02,194677861
SPY,2014-02-03,174.17,178.37,173.83,177.95,254837004
SPY,2014-02-04,175.385,175.84,174.1055,174.95,165012351
SPY,2014-02-05,175.17,175.56,173.71,174.79,164230470
SPY,2014-02-06,177.48,177.48,175.2209,175.58,132877525
SPY,2014-02-07,179.68,179.87,177.73,178.31,170787197
SPY,2014-02-10,180.01,180.07,179.21,179.7,92218729
SPY,2014-02-11,181.98,182.439,180.0389,180.16,121577800
SPY,2014-02-12,182.07,182.83,181.705,182.22,94717638
SPY,2014-02-13,183.01,183.2,180.83,180.84,100542155
SPY,2014-02-14,184.02,184.36,182.67,182.84,96498305
SPY,2014-02-17,184.02,184.36,182.67,182.84,0
SPY,2014-02-18,184.24,184.49,183.65,184.19,80460878
SPY,2014-02-19,183.02,184.95,182.87,183.76,126524261
SPY,2014-02-20,184.1,184.52,182.6,183.27,104998099
SPY,2014-02-21,183.89,184.89,183.8,184.49,118116359
SPY,2014-02-24,184.91,186.15,184.2,184.28,114063868
SPY,2014-02-25,184.84,185.59,184.23,185.03,117084901
SPY,2014-02-26,184.85,185.6,184.33,185.11,98677144
SPY,2014-02-27,185.82,185.87,184.37,184.59,93880780
SPY,2014-02-28,186.29,187.15,185.05,185.79,150842000
SPY,2014-03-03,184.98,185.45,183.75,184.69,167748455
SPY,2014-03-04,187.58,187.98,186.75,186.75,167545852
SPY,2014-03-05,187.75,188.07,187.45,187.72,88376859
SPY,2014-03-06,188.18,188.61,187.7796,188.21,82516500
SPY,2014-03-07,188.26,188.96,187.43,188.87,114513432
SPY,2014-03-10,188.16,188.23,187.08,187.94,74939176
SPY,2014-03-11,187.23,188.71,186.8,188.44,99009013
SPY,2014-03-12,187.28,187.35,185.9,186.32,104824323
SPY,2014-03-13,185.18,187.99,184.66,187.84,155014237
SPY,2014-03-14,184.66,185.8,184.44,184.8,153919598
SPY,2014-03-17,186.33,186.77,185.51,185.59,98359454
SPY,2014-03-18,187.66,187.91,186.51,186.71,101804519
SPY,2014-03-19,186.66,187.94,185.47,187.7,176267253
SPY,2014-03-20,187.747,187.89,185.92,186.25,117240972
SPY,2014-03-21,186.2,189.0239,186.03,187.72,163127905
SPY,2014-03-24,185.43,187.07,184.62,186.82,121411145
SPY,2014-03-25,186.31,186.94,185.27,186.37,103851737
SPY,2014-03-26,184.97,187.34,184.92,187.03,119842897
SPY,2014-03-27,184.58,185.34,183.9,184.77,142382757
SPY,2014-03-28,185.49,186.42,185.0,185.105,101641547
SPY,2014-03-31,187.01,187.3,185.5216,186.65,99744911
SPY,2014-04-01,188.25,188.36,187.0015,187.62,89193125
SPY,2014-04-02,188.88,189.13,188.14,188.5,78773818
SPY,2014-04-03,188.63,189.22,188.05,189.17,77435320
SPY,2014-04-04,186.4,189.7,186.1,189.64,169380705
SPY,2014-04-07,184.34,186.26,183.96,185.9,140802699
SPY,2014-04-08,185.1,185.4,183.59,184.21,112659755
SPY,2014-04-09,187.09,187.15,185.06,185.6,100253612
SPY,2014-04-10,183.155,187.17,182.93,187.09,172959331
SPY,2014-04-11,181.51,183.42,181.31,182.17,167250792
SPY,2014-04-14,182.9401,183.37,181.44,182.93,132381600
SPY,2014-04-15,184.2,184.33,181.51,183.32,157092533
SPY,2014-04-16,186.125,186.14,184.65,185.47,105196633
SPY,2014-04-17,186.39,186.91,185.56,185.88,105254649
SPY,2014-04-18,186.39,186.91,185.56,185.88,0
SPY,2014-04-21,187.04,187.1,186.21,186.44,68329343
SPY,2014-04-22,187.89,188.4,187.13,187.23,85790307
SPY,2014-04-23,187.45,187.92,187.3,187.81,73869384
SPY,2014-04-24,187.83,188.39,186.93,188.37,88169916
SPY,2014-04-25,186.29,187.33,185.87,187.21,100380205
SPY,2014-04-28,186.875,187.69,184.96,187.05,135121094
SPY,2014-04-29,187.75,188.04,187.08,187.48,84097551
SPY,2014-04-30,188.31,188.5,187.18,187.44,101507717
SPY,2014-05-01,188.325,188.84,187.73,188.22,93019095
SPY,2014-05-02,188.06,189.14,187.78,188.31,98121662
SPY,2014-05-05,188.42,188.55,186.62,187.14,75882739
SPY,2014-05-06,186.78,188.13,186.74,188.0,85454226
SPY,2014-05-07,187.88,187.97,186.01,187.43,106500480
SPY,2014-05-08,187.675,189.05,187.08,187.67,93617513
SPY,2014-05-09,187.96,188.04,186.83,187.69,83678568
SPY,2014-05-12,189.785,189.88,187.9992,188.76,86940045
SPY,2014-05-13,189.96,190.42,189.77,190.03,66453965
SPY,2014-05-14,189.06,189.88,188.79,189.79,72366848
SPY,2014-05-15,187.4,188.72,186.48,188.67,154956399
SPY,2014-05-16,188.05,188.13,186.72,187.51,97457678
SPY,2014-05-19,188.74,188.89,187.52,187.69,63839398
SPY,2014-05-20,187.55,188.67,187.07,188.645,111644478
SPY,2014-05-21,189.13,189.22,188.06,188.1,89093285
SPY,2014-05-22,189.59,189.98,188.86,189.18,61549345
SPY,2014-05-23,190.35,190.48,189.5858,189.75,60156088
SPY,2014-05-26,190.35,190.48,189.5858,189.75,0
SPY,2014-05-27,191.52,191.58,190.95,191.05,72010355
SPY,2014-05-28,191.38,191.82,191.06,191.52,66722865
SPY,2014-05-29,192.37,192.4,191.33,191.82,64376572
SPY,2014-05-30,192.68,192.8,192.03,192.19,76255030
SPY,2014-06-02,192.895,192.99,191.97,192.95,64655648
SPY,2014-06-03,192.8,192.9,192.25,192.4,65047192
SPY,2014-06-04,193.19,193.3,192.265,192.47,55529372
SPY,2014-06-05,194.45,194.65,192.7,193.41,92102592
SPY,2014-06-06,195.375,195.43,194.78,194.87,78696219
SPY,2014-06-09,195.58,196.05,195.17,195.35,65118827
SPY,2014-06-10,195.6,195.64,194.92,195.33,57129440
SPY,2014-06-11,194.92,195.12,194.48,194.9,68772479
SPY,2014-06-12,193.54,194.8,193.11,194.65,106350200
SPY,2014-06-13,194.13,194.32,193.3,193.9,82017278
SPY,2014-06-16,194.29,194.7,193.66,193.89,87424332
SPY,2014-06-17,194.83,194.97,193.81,194.02,84833876
SPY,2014-06-18,196.255,196.37,194.4,194.83,105266767
SPY,2014-06-19,196.48,196.6,195.8,196.43,85928920
SPY,2014-06-20,195.94,196.1039,195.7,196.03,100587108
SPY,2014-06-23,195.88,196.05,195.52,195.97,70611486
SPY,2014-06-24,194.7,196.5,194.48,195.53,96236917
SPY,2014-06-25,195.58,195.781,194.25,194.25,82781912
SPY,2014-06-26,195.44,195.63,194.13,195.61,84311822
SPY,2014-06-27,195.82,195.88,194.885,194.98,71453616
SPY,2014-06-30,195.72,196.165,195.53,195.7,70504228
SPY,2014-07-01,197.03,197.63,196.13,196.19,90470121
SPY,2014-07-02,197.23,197.48,196.96,197.05,52474832
SPY,2014-07-03,198.2,198.29,197.64,197.79,52938832
SPY,2014-07-04,198.2,198.29,197.64,197.79,0
SPY,2014-07-07,197.51,197.98,197.22,197.82,61696447
SPY,2014-07-08,196.24,197.22,195.76,197.15,108142552
SPY,2014-07-09,197.12,197.295,196.31,196.73,72992322
SPY,2014-07-10,196.34,196.86,195.06,195.22,99040407
SPY,2014-07-11,196.61,196.75,195.78,196.22,64243410
SPY,2014-07-14,197.6,197.86,197.44,197.61,58657919
SPY,2014-07-15,197.23,198.1,196.36,197.72,111346230
SPY,2014-07-16,197.96,198.26,197.42,198.11,80073242
SPY,2014-07-17,195.71,198.1,195.43,197.35,145398459
SPY,2014-07-18,197.7099,197.91,196.24,196.35,124330419
SPY,2014-07-21,197.34,197.5,196.43,197.09,67591618
SPY,2014-07-22,198.2,198.56,197.87,198.01,67677602
SPY,2014-07-23,198.64,198.85,198.1,198.495,65611830
